1
155	122
	-22.61547
	-22.60085
	-22.68476
	-22.72383
	-22.78653
	-22.88432
	-22.95638
	-22.95
	-23.02544
	-23.1256
	-23.18374
	-23.23107
	-23.31269
	-23.31816
	-23.35953
	-23.3495
	-23.3422
	-23.31638
	-23.32385
	-23.28559
	-23.33238
	-23.33634
	-23.32661
	-23.3442
	-23.36998
	-23.39026
	-23.39417
	-23.40815
	-23.39416
	-23.40667
	-23.3959
	-23.36063
	-23.2705
	-23.26533
	-23.30927
	-23.33542
	-23.33733
	-23.30465
	-23.26672
	-23.23367
	-23.23727
	-23.17044
	-23.23236
	-23.24963
	-23.25087
	-23.20255
	-23.23379
	-23.25394
	-23.2657
	-23.26054
	-23.27063
	-23.29747
	-23.32833
	-23.30338
	-23.23223
	-23.22672
	-23.21824
	-23.21495
	-23.21718
	-23.16658
	-23.16168
	-23.16918
	-23.17993
	-23.15707
	-23.12079
	-23.08675
	-23.05167
	-23.21271
	-23.18983
	-23.15186
	-23.14783
	-23.1619
	-23.18515
	-23.21816
	-23.17081
	-23.20226
	-23.22333
	-23.23458
	-23.23021
	-23.16306
	-23.08498
	-23.03281
	-22.99821
	-22.95449
	-22.89395
	-22.88586
	-22.79625
	-22.76474
	-22.73966
	-22.72359
	-22.71919
	-22.68571
	-22.71047
	-22.67786
	-22.68098
	-22.68828
	-22.68507
	-22.6612
	-22.63909
	-22.632
	-22.63484
	-22.59972
	-22.56148
	-22.54578
	-22.46325
	-22.39001
	-22.33099
	-22.28728
	-22.319
	-22.33601
	-22.34831
	-22.24757
	-22.21214
	-22.15363
	-22.03442
	-21.91692
	-21.92769
	-21.78504
	-21.75599
	-21.72054
	-21.68686
	-21.65471
	-22.6942
	-22.76431
	-22.78607
	-22.80678
	-22.86594
	-22.9396
	-23.03223
	-23.00582
	-23.11684
	-23.17877
	-23.2508
	-23.30096
	-23.35158
	-23.38343
	-23.44866
	-23.46
	-23.43891
	-23.41518
	-23.4145
	-23.36889
	-23.41229
	-23.40286
	-23.39884
	-23.39443
	-23.41014
	-23.42944
	-23.43602
	-23.41818
	-23.41267
	-23.41348
	-23.4263
	-23.34795
	-23.33201
	-23.32127
	-23.34557
	-23.34821
	-23.33544
	-23.31286
	-23.29486
	-23.27261
	-23.288
	-23.30042
	-23.31768
	-23.34067
	-23.34646
	-23.33211
	-23.34083
	-23.35453
	-23.34577
	-23.32296
	-23.31678
	-23.34986
	-23.35627
	-23.33746
	-23.31641
	-23.31776
	-23.30075
	-23.30172
	-23.28336
	-23.23745
	-23.21718
	-23.25102
	-23.28511
	-23.28017
	-23.23726
	-23.1793
	-23.12765
	-23.16849
	-23.22363
	-23.18393
	-23.21295
	-23.23388
	-23.25211
	-23.28293
	-23.28753
	-23.29097
	-23.28596
	-23.29277
	-23.2438
	-23.13002
	-23.0385
	-22.9764
	-22.94851
	-22.91326
	-22.89659
	-22.87677
	-22.83361
	-22.79218
	-22.78276
	-22.77482
	-22.80697
	-22.80221
	-22.78462
	-22.74376
	-22.7232
	-22.73083
	-22.71259
	-22.68385
	-22.67412
	-22.68326
	-22.71999
	-22.68398
	-22.63105
	-22.58048
	-22.49186
	-22.40675
	-22.31466
	-22.29012
	-22.32563
	-22.29815
	-22.33534
	-22.32022
	-22.29338
	-22.12238
	-22.10588
	-22.0306
	-21.91048
	-21.79668
	-21.78342
	-21.7668
	-21.72506
	-21.70287
	-22.82659
	-22.84276
	-22.89136
	-22.88012
	-22.95459
	-23.00086
	-23.10468
	-23.08774
	-23.20045
	-23.2545
	-23.28779
	-23.34793
	-23.37874
	-23.45035
	-23.49098
	-23.47221
	-23.50862
	-23.50829
	-23.46786
	-23.44624
	-23.48614
	-23.46753
	-23.45381
	-23.45607
	-23.43494
	-23.44076
	-23.43019
	-23.45805
	-23.44174
	-23.45042
	-23.44493
	-23.39442
	-23.30807
	-23.31842
	-23.34549
	-23.34289
	-23.30709
	-23.28386
	-23.28949
	-23.27319
	-23.31022
	-23.358
	-23.35301
	-23.40982
	-23.43712
	-23.4328
	-23.44041
	-23.40654
	-23.37859
	-23.36363
	-23.32798
	-23.41971
	-23.41757
	-23.40348
	-23.38719
	-23.39371
	-23.37273
	-23.36617
	-23.35313
	-23.304
	-23.3029
	-23.34203
	-23.38853
	-23.3597
	-23.332
	-23.24912
	-23.1715
	-23.21196
	-23.19339
	-23.2591
	-23.25645
	-23.2757
	-23.31836
	-23.3079
	-23.30838
	-23.27561
	-23.3015
	-23.29298
	-23.21444
	-23.14533
	-23.06032
	-23.00757
	-22.96966
	-22.94707
	-22.95004
	-22.91816
	-22.87214
	-22.83784
	-22.84976
	-22.84831
	-22.84335
	-22.86354
	-22.85131
	-22.82008
	-22.77682
	-22.7651
	-22.75736
	-22.73823
	-22.72396
	-22.74505
	-22.77149
	-22.75806
	-22.69209
	-22.61055
	-22.52303
	-22.4378
	-22.34854
	-22.29509
	-22.2489
	-22.26953
	-22.29837
	-22.28533
	-22.26445
	-22.23893
	-22.1223
	-22.09536
	-21.98304
	-21.86626
	-21.8646
	-21.79026
	-21.78381
	-21.74535
	-22.84214
	-22.9185
	-22.92814
	-22.85772
	-22.91116
	-22.94602
	-23.10646
	-23.17081
	-23.26821
	-23.29598
	-23.33619
	-23.44592
	-23.46933
	-23.50746
	-23.54474
	-23.63893
	-23.66085
	-23.66085
	-23.65061
	-23.58257
	-23.58662
	-23.57521
	-23.59345
	-23.52915
	-23.52874
	-23.50617
	-23.48525
	-23.47046
	-23.45917
	-23.45472
	-23.43939
	-23.40101
	-23.32199
	-23.34733
	-23.36884
	-23.37213
	-23.29493
	-23.29697
	-23.30361
	-23.28653
	-23.34507
	-23.40172
	-23.43984
	-23.49362
	-23.54599
	-23.52865
