1
155	122
	-23.26343
	-23.27152
	-23.25587
	-23.25409
	-23.33785
	-23.30732
	-23.28691
	-23.25866
	-23.30024
	-23.32107
	-23.41102
	-23.45452
	-23.48474
	-23.54293
	-23.59269
	-23.61562
	-23.62572
	-23.66947
	-23.68607
	-23.73076
	-23.6962
	-23.71809
	-23.70834
	-23.66635
	-23.65036
	-23.62749
	-23.51576
	-23.48788
	-23.52402
	-23.54337
	-23.56302
	-23.55156
	-23.53552
	-23.53192
	-23.51687
	-23.51906
	-23.53517
	-23.56576
	-23.63073
	-23.63509
	-23.64586
	-23.56165
	-23.57714
	-23.55971
	-23.5479
	-23.57065
	-23.58009
	-23.52805
	-23.60276
	-23.65665
	-23.6617
	-23.67463
	-23.61428
	-23.62542
	-23.65988
	-23.70978
	-23.71436
	-23.66892
	-23.64631
	-23.63867
	-23.62102
	-23.62102
	-23.61423
	-23.61822
	-23.66011
	-23.7086
	-23.7243
	-23.73064
	-23.67359
	-23.55794
	-23.5241
	-23.53317
	-23.52379
	-23.53317
	-23.53394
	-23.53533
	-23.50736
	-23.51059
	-23.5378
	-23.55527
	-23.58992
	-23.64447
	-23.72717
	-23.77303
	-23.84523
	-23.86723
	-23.85498
	-23.84723
	-23.88737
	-23.89707
	-23.86287
	-23.83779
	-23.8263
	-23.8263
	-23.80806
	-23.81276
	-23.81125
	-23.77384
	-23.67544
	-23.61165
	-23.61564
	-23.60885
	-23.53967
	-23.50167
	-23.47905
	-23.54402
	-23.55094
	-23.6576
	-23.67725
	-23.68988
	-23.70833
	-23.66821
	-23.56205
	-23.49706
	-23.45005
	-23.40239
	-23.40706
	-23.34842
	-23.31989
	-23.32789
	-23.28582
	-23.2727
	-23.31679
	-23.30671
	-23.33909
	-23.372
	-23.36346
	-23.37185
	-23.35509
	-23.35809
	-23.36239
	-23.3775
	-23.40842
	-23.49213
	-23.51904
	-23.56521
	-23.59729
	-23.63061
	-23.6443
	-23.66947
	-23.70114
	-23.72747
	-23.70477
	-23.74747
	-23.73461
	-23.69369
	-23.65982
	-23.64057
	-23.57542
	-23.59042
	-23.60448
	-23.63713
	-23.61228
	-23.63674
	-23.58555
	-23.56363
	-23.51762
	-23.50189
	-23.5319
	-23.5773
	-23.65875
	-23.69077
	-23.66601
	-23.572
	-23.54921
	-23.55198
	-23.62673
	-23.65051
	-23.68463
	-23.70399
	-23.76167
	-23.7681
	-23.79698
	-23.78451
	-23.74695
	-23.73584
	-23.7598
	-23.79345
	-23.75516
	-23.68826
	-23.656
	-23.67666
	-23.69414
	-23.70987
	-23.71561
	-23.71561
	-23.72689
	-23.73423
	-23.72782
	-23.70502
	-23.59637
	-23.55794
	-23.53208
	-23.53886
	-23.5432
	-23.55256
	-23.54395
	-23.54395
	-23.49949
	-23.47536
	-23.51489
	-23.5378
	-23.59313
	-23.67975
	-23.75614
	-23.80953
	-23.84806
	-23.8232
	-23.8232
	-23.83296
	-23.85968
	-23.85968
	-23.84692
	-23.83749
	-23.83937
	-23.84827
	-23.83997
	-23.85141
	-23.83317
	-23.8075
	-23.74201
	-23.7289
	-23.7575
	-23.7424
	-23.6659
	-23.61203
	-23.5664
	-23.56629
	-23.57869
	-23.6576
	-23.70872
	-23.68383
	-23.69238
	-23.62542
	-23.53691
	-23.43579
	-23.33828
	-23.27464
	-23.27752
	-23.26564
	-23.22178
	-23.23909
	-23.21411
	-23.2536
	-23.49778
	-23.42718
	-23.41594
	-23.4529
	-23.4605
	-23.43914
	-23.37321
	-23.41248
	-23.45862
	-23.43026
	-23.45527
	-23.48331
	-23.55807
	-23.56529
	-23.5806
	-23.66467
	-23.66859
	-23.67544
	-23.66823
	-23.72406
	-23.73089
	-23.75689
	-23.76695
	-23.70346
	-23.69872
	-23.67001
	-23.63078
	-23.66022
	-23.67704
	-23.66374
	-23.73192
	-23.68314
	-23.67431
	-23.64325
	-23.60053
	-23.54795
	-23.54795
	-23.62397
	-23.71509
	-23.7277
	-23.69076
	-23.63241
	-23.62191
	-23.62129
	-23.70002
	-23.71725
	-23.76674
	-23.77388
	-23.82425
	-23.84636
	-23.84956
	-23.84127
	-23.83807
	-23.83166
	-23.81847
	-23.80339
	-23.80665
	-23.75837
	-23.74873
	-23.80453
	-23.81061
	-23.83086
	-23.81825
	-23.8026
	-23.7975
	-23.75341
	-23.7179
	-23.68225
	-23.59669
	-23.54639
	-23.53314
	-23.53638
	-23.56149
	-23.56763
	-23.56149
	-23.53889
	-23.53566
