1
155	122
	-24.01589
	-24.02693
	-24.03029
	-24.0125
	-23.99997
	-23.99242
	-23.9964
	-23.97729
	-23.98255
	-23.99021
	-23.98751
	-23.99701
	-24.01402
	-24.03733
	-24.07547
	-24.10463
	-24.1319
	-24.17675
	-24.20147
	-24.20117
	-24.19388
	-24.18054
	-24.15704
	-24.14805
	-24.12832
	-24.11206
	-24.10443
	-24.10667
	-24.12045
	-24.14092
	-24.17526
	-24.19772
	-24.23697
	-24.2698
	-24.3136
	-24.31405
	-24.3285
	-24.34123
	-24.33842
	-24.35485
	-24.32915
	-24.28446
	-24.25684
	-24.23657
	-24.26411
	-24.25897
	-24.22411
	-24.13056
	-24.07718
	-24.0445
	-24.07056
	-24.14736
	-24.23661
	-24.24868
	-24.23648
	-24.22259
	-24.2154
	-24.233
	-24.2405
	-24.25417
	-24.21149
	-24.16696
	-24.19539
	-24.26037
	-24.32116
	-24.37974
	-24.40882
	-24.48867
	-24.51571
	-24.52634
	-24.55566
	-24.57042
	-24.57083
	-24.5918
	-24.52638
	-24.41531
	-24.37
	-24.45618
	-24.50376
	-24.54426
	-24.571
	-24.55564
	-24.44204
	-24.33388
	-24.29761
	-24.35149
	-24.4246
	-24.54589
	-24.58702
	-24.58573
	-24.5552
	-24.49956
	-24.46235
	-24.3951
	-24.41126
	-24.34067
	-24.42026
	-24.52669
	-24.6026
	-24.68312
	-24.80976
	-24.82551
	-24.81599
	-24.8835
	-24.86904
	-24.84014
	-24.81951
	-24.81996
	-24.78879
	-24.74539
	-24.71959
	-24.70433
	-24.65963
	-24.59417
	-24.55866
	-24.53615
	-24.4863
	-24.52655
	-24.61936
	-24.7816
	-24.93094
	-25.09775
	-24.04803
	-24.06128
	-24.05981
	-24.05672
	-24.04071
	-24.03617
	-24.01049
	-23.98774
	-23.99493
	-23.99787
	-23.99732
	-24.00423
	-23.99324
	-24.02634
	-24.06444
	-24.11846
	-24.15657
	-24.18343
	-24.19927
	-24.2017
	-24.19395
	-24.18272
	-24.16925
	-24.16445
	-24.14293
	-24.12945
	-24.12598
	-24.13402
	-24.1626
	-24.19917
	-24.23209
	-24.25497
	-24.30241
	-24.33808
	-24.36851
	-24.3424
	-24.34324
	-24.33833
	-24.32726
	-24.33318
	-24.30969
	-24.26798
	-24.23581
	-24.22265
	-24.23778
	-24.23082
	-24.19394
	-24.11869
	-24.05862
	-24.09359
	-24.12259
	-24.20593
	-24.27092
	-24.30558
	-24.29111
	-24.28323
	-24.29591
	-24.30379
	-24.32259
	-24.3101
	-24.26777
	-24.22895
	-24.24738
	-24.3069
	-24.33308
	-24.38531
	-24.39021
	-24.45239
	-24.48421
	-24.5029
	-24.5291
	-24.55793
	-24.58628
	-24.59159
	-24.60417
	-24.57382
	-24.57209
	-24.60566
	-24.66266
	-24.67123
	-24.68085
	-24.63952
	-24.52897
	-24.41
	-24.349
	-24.36245
	-24.4631
	-24.55158
	-24.59557
	-24.58288
	-24.53201
	-24.4775
