1
155	122
	-23.94968
	-23.97937
	-23.99832
	-24.02827
	-24.03972
	-24.03028
	-24.02761
	-24.00189
	-24.02446
	-24.05596
	-24.0968
	-24.11247
	-24.1156
	-24.13438
	-24.14945
	-24.14789
	-24.14477
	-24.11771
	-24.10832
	-24.10832
	-24.10336
	-24.11954
	-24.09429
	-24.09429
	-24.09116
	-24.10162
	-24.12317
	-24.14909
	-24.13944
	-24.13352
	-24.13113
	-24.14922
	-24.16233
	-24.18055
	-24.18336
	-24.20813
	-24.24241
	-24.27998
	-24.30094
	-24.31233
	-24.32185
	-24.32799
	-24.30401
	-24.2643
	-24.23854
	-24.24742
	-24.27235
	-24.29688
	-24.2943
	-24.29416
	-24.28735
	-24.25945
	-24.24751
	-24.19953
	-24.19864
	-24.17631
	-24.16124
	-24.12704
	-24.09027
	-24.04727
	-24.04135
	-24.05007
	-24.06901
	-24.11317
	-24.15866
	-24.20241
	-24.23421
	-24.23502
	-24.2267
	-24.2138
	-24.19563
	-24.17429
	-24.15
	-24.12335
	-24.10661
	-24.06948
	-24.03322
	-24.03629
	-24.06325
	-24.10387
	-24.11638
	-24.11638
	-24.09737
	-24.0821
	-24.06375
	-24.08516
	-24.11028
	-24.12888
	-24.16155
	-24.21009
	-24.26145
	-24.2709
	-24.26186
	-24.27992
	-24.29795
	-24.34416
	-24.39275
	-24.4014
	-24.41031
	-24.43296
	-24.4807
	-24.53034
	-24.49171
	-24.41864
	-24.33826
	-24.31475
	-24.2844
	-24.2521
	-24.24014
	-24.21572
	-24.2343
	-24.2424
	-24.27783
	-24.29829
	-24.37475
	-24.44662
	-24.528
	-24.57855
	-24.63276
	-24.65402
	-24.65637
	-24.68206
	-23.94335
	-23.96672
	-23.98569
	-24.02082
	-24.04022
	-24.02712
	-24.01499
	-24.01531
	-24.04222
	-24.07684
	-24.11764
	-24.14269
	-24.16144
	-24.18016
	-24.20508
	-24.1921
	-24.19418
	-24.16717
	-24.14583
	-24.14583
	-24.16142
	-24.16037
	-24.14583
	-24.13571
	-24.10422
	-24.10367
	-24.13858
	-24.15143
	-24.14909
	-24.14255
	-24.12121
	-24.14712
	-24.17716
	-24.17505
	-24.17195
	-24.21187
	-24.27384
	-24.3165
	-24.33994
	-24.34685
	-24.32492
	-24.32528
	-24.29818
	-24.29081
	-24.29203
	-24.30148
	-24.30331
	-24.30637
	-24.3183
	-24.32708
	-24.31761
	-24.30317
	-24.27344
	-24.24444
	-24.19339
	-24.19143
	-24.18004
	-24.16066
	-24.11191
	-24.06541
	-24.08408
	-24.10669
	-24.14338
	-24.17961
	-24.20768
	-24.24705
	-24.26916
	-24.27526
	-24.28437
	-24.26542
	-24.24118
	-24.21693
	-24.19948
	-24.16526
	-24.13863
	-24.10499
	-24.08517
	-24.09369
	-24.12205
	-24.13964
	-24.13659
	-24.13162
	-24.13467
	-24.13162
	-24.10958
	-24.11638
	-24.11638
	-24.12196
	-24.14329
	-24.22598
	-24.29156
	-24.31228
	-24.29194
	-24.30696
	-24.32794
	-24.3686
	-24.3987
	-24.39189
	-24.38355
	-24.4287
	-24.48953
	-24.52381
	-24.50345
	-24.45406
	-24.40644
	-24.40082
	-24.37033
