1
155	122
	-23.75706
	-23.78415
	-23.76905
	-23.795
	-23.83086
	-23.86654
	-23.87796
	-23.88497
	-23.9165
	-23.93784
	-23.97162
	-24.00795
	-24.01417
	-24.01786
	-24.03817
	-24.05119
	-24.03119
	-24.04866
	-24.09116
	-24.1429
	-24.17593
	-24.19444
	-24.21908
	-24.24674
	-24.24763
	-24.25901
	-24.24696
	-24.25063
	-24.23343
	-24.23857
	-24.24999
	-24.25971
	-24.26581
	-24.26803
	-24.25329
	-24.23219
	-24.20065
	-24.15846
	-24.11564
	-24.08541
	-24.07105
	-24.06519
	-24.08675
	-24.08146
	-24.08977
	-24.1319
	-24.16288
	-24.19326
	-24.20795
	-24.17801
	-24.09288
	-24.08332
	-24.11091
	-24.16105
	-24.22575
	-24.25761
	-24.28811
	-24.28163
	-24.24854
	-24.20988
	-24.17816
	-24.18318
	-24.14498
	-24.1117
	-24.04036
	-24.01494
	-23.98146
	-23.92689
	-23.82401
	-23.79276
	-23.84556
	-23.88236
	-23.92222
	-23.94346
	-23.95222
	-23.91732
	-23.97616
	-23.98523
	-24.04649
	-24.07063
	-24.09772
	-24.14288
	-24.18369
	-24.22778
	-24.22181
	-24.19884
	-24.20183
	-24.21398
	-24.20716
	-24.20099
	-24.22189
	-24.24218
	-24.20834
	-24.20373
	-24.16298
	-24.13889
	-24.18857
	-24.19391
	-24.17938
	-24.17996
	-24.17641
	-24.15484
	-24.12915
	-24.10554
	-24.07342
	-24.06065
	-24.09042
	-24.12273
	-24.11836
	-24.09234
	-24.00873
	-23.92285
	-23.83679
	-23.75405
	-23.70404
	-23.6746
	-23.67044
	-23.64141
	-23.57788
	-23.52146
	-23.52118
	-23.54219
	-23.7446
	-23.76281
	-23.81171
	-23.84775
	-23.8852
	-23.90652
	-23.92162
	-23.9263
	-23.93207
	-23.95029
	-23.98152
	-24.00854
	-24.02364
	-24.02364
	-24.03506
	-24.05741
	-24.06732
	-24.08806
	-24.12179
	-24.1611
	-24.16976
	-24.19508
	-24.22497
	-24.23819
	-24.25318
	-24.24981
	-24.24763
	-24.24211
	-24.22916
	-24.23649
	-24.25793
	-24.26161
	-24.26276
	-24.25971
	-24.27718
	-24.26161
	-24.21063
	-24.18304
	-24.15595
	-24.11315
	-24.09232
	-24.08983
	-24.08151
	-24.0867
	-24.09427
	-24.12243
	-24.15933
	-24.17838
	-24.19247
	-24.15911
	-24.09638
	-24.08558
	-24.15499
	-24.21588
	-24.29727
	-24.31682
	-24.35581
	-24.33231
	-24.30854
	-24.21949
	-24.20435
	-24.16302
	-24.13285
	-24.05549
	-24.00487
	-23.96103
	-23.93985
	-23.88541
	-23.84543
	-23.82156
	-23.87573
	-23.936
	-24.00066
	-24.00368
	-23.99431
	-24.00368
	-24.07085
	-24.05507
	-24.07285
	-24.09732
	-24.13907
	-24.19375
	-24.24305
	-24.25733
	-24.23442
	-24.23107
	-24.23695
	-24.23695
	-24.22564
	-24.22181
	-24.24568
	-24.26654
	-24.27754
	-24.24545
	-24.17997
	-24.15318
	-24.15887
	-24.17047
	-24.17344
	-24.16423
	-24.15858
	-24.17665
	-24.22829
	-24.21018
	-24.17684
	-24.16162
	-24.16472
	-24.19355
	-24.17375
	-24.11237
	-24.04509
	-23.97172
	-23.89685
	-23.85855
	-23.83661
	-23.84013
	-23.84143
	-23.80925
	-23.73698
	-23.64586
	-23.58778
	-23.57223
	-23.75346
	-23.77896
	-23.82473
	-23.8732
	-23.91524
	-23.92514
	-23.94335
	-23.95794
	-23.97305
	-23.98195
	-23.99085
	-24.00174
	-24.02364
	-24.03875
	-24.07074
	-24.08595
	-24.10357
	-24.12587
	-24.16265
	-24.18796
	-24.18273
	-24.19199
	-24.22497
	-24.24343
	-24.25354
	-24.268
	-24.25047
	-24.24525
	-24.23845
	-24.25161
	-24.26625
	-24.29071
	-24.27864
	-24.28475
	-24.29664
	-24.29055
	-24.25329
	-24.21895
	-24.17624
	-24.16209
	-24.14217
	-24.13012
	-24.11749
	-24.0993
	-24.09614
	-24.11234
	-24.12854
	-24.17424
	-24.17509
	-24.15996
	-24.15116
	-24.15849
	-24.20304
	-24.30212
	-24.31192
	-24.30604
	-24.31147
	-24.27183
	-24.26198
	-24.24078
	-24.23161
	-24.22564
	-24.11299
	-24.04559
	-23.99157
	-23.94242
	-23.8944
	-23.83382
	-23.82962
	-23.8117
	-23.84604
	-23.95498
	-24.00666
	-24.01546
	-24.02674
	-24.07081
	-24.1138
	-24.12437
	-24.12174
	-24.14918
	-24.21264
	-24.24275
	-24.28227
	-24.27248
	-24.2603
	-24.23649
	-24.23161
	-24.22564
	-24.2253
	-24.23161
	-24.25578
	-24.27784
	-24.27754
	-24.25378
	-24.19243
	-24.16777
	-24.15884
	-24.15051
	-24.16482
	-24.17728
	-24.17641
	-24.24964
	-24.31383
	-24.30788
	-24.28567
	-24.2503
	-24.21183
	-24.21798
	-24.16542
	-24.10018
	-24.06425
	-24.01556
	-23.97424
	-23.96581
	-23.98268
	-24.00394
	-24.01186
	-23.96253
	-23.86082
	-23.76197
	-23.68645
	-23.65275
	-23.74491
	-23.79142
	-23.84339
	-23.88834
	-23.92206
	-23.94337
	-23.95741
	-23.99694
	-24.00374
	-24.00956
	-24.01227
	-24.02555
	-24.04066
	-24.04644
	-24.06332
	-24.12029
	-24.14506
	-24.18181
	-24.19938
	-24.20031
	-24.20339
	-24.21636
	-24.23485
	-24.26087
	-24.26897
	-24.27174
	-24.25879
	-24.25633
	-24.26892
	-24.27869
	-24.28444
	-24.29416
	-24.29155
	-24.29155
	-24.30567
	-24.31513
	-24.2943
	-24.26
	-24.22576
	-24.18663
	-24.17151
	-24.17245
	-24.13319
	-24.10917
	-24.11245
	-24.12708
	-24.12358
	-24.15029
	-24.17813
	-24.20841
	-24.20841
	-24.23957
	-24.25119
	-24.25434
	-24.27584
	-24.27296
	-24.26016
	-24.26698
	-24.22706
	-24.23192
	-24.21474
	-24.18862
	-24.15442
	-24.06614
	-24.03297
	-23.95859
	-23.89624
	-23.84963
	-23.83177
	-23.87808
	-23.91035
	-23.97646
	-23.97374
	-23.99159
	-24.04751
	-24.11965
	-24.1916
	-24.19266
	-24.17741
	-24.25303
	-24.27632
	-24.29327
	-24.31225
	-24.28494
	-24.26414
	-24.25548
	-24.23788
	-24.22862
	-24.2253
	-24.22778
	-24.25568
	-24.27278
	-24.2692
	-24.25675
	-24.25139
	-24.23058
	-24.19779
	-24.1919
	-24.16866
	-24.19154
	-24.20335
	-24.29673
	-24.32889
	-24.33124
	-24.30849
	-24.27657
	-24.21412
	-24.19497
	-24.12094
	-24.06379
	-24.02033
	-24.00665
	-23.97473
	-23.98095
	-24.02372
	-24.05634
	-24.08249
	-24.06205
	-23.96366
	-23.88722
	-23.795
	-23.73705
	-23.77191
	-23.81394
	-23.84592
	-23.88564
	-23.93136
	-23.95636
	-23.98213
	-24.02443
	-24.03432
	-24.03335
	-24.04363
	-24.05097
	-24.05367
	-24.07532
	-24.08833
	-24.1348
	-24.16327
	-24.1929
	-24.20247
	-24.21945
	-24.23317
	-24.24241
	-24.26918
	-24.2793
	-24.29682
