1
155	122
	-24.03107
	-24.02004
	-24.04095
	-24.0171
	-24.00846
	-23.9973
	-23.99579
	-23.99584
	-23.99652
	-24.02787
	-24.05805
	-24.06567
	-24.08541
	-24.0835
	-24.08482
	-24.07452
	-24.08166
	-24.11351
	-24.08281
	-24.14578
	-24.23252
	-24.28967
	-24.33276
	-24.38079
	-24.41295
	-24.42871
	-24.42596
	-24.4129
	-24.39714
	-24.35898
	-24.33775
	-24.3067
	-24.30055
	-24.31601
	-24.31786
	-24.28799
	-24.27379
	-24.2387
	-24.23171
	-24.20901
	-24.23128
	-24.25648
	-24.29016
	-24.30901
	-24.30888
	-24.34259
	-24.38927
	-24.44527
	-24.47107
	-24.45328
	-24.42648
	-24.41066
	-24.36884
	-24.34826
	-24.37232
	-24.38123
	-24.39662
	-24.43607
	-24.42314
	-24.37262
	-24.38004
	-24.45907
	-24.49398
	-24.52161
	-24.52837
	-24.57524
	-24.59107
	-24.45396
	-24.43488
	-24.35883
	-24.2639
	-24.25047
	-24.25534
	-24.25364
	-24.2607
	-24.27437
	-24.2808
	-24.28995
	-24.30376
	-24.33092
	-24.3834
	-24.42828
	-24.47099
	-24.50215
	-24.51039
	-24.51272
	-24.48859
	-24.45573
	-24.45039
	-24.46721
	-24.47928
	-24.50819
	-24.5515
	-24.60554
	-24.66008
	-24.71612
	-24.74253
	-24.76298
	-24.77995
	-24.89517
	-24.79761
	-24.81276
	-24.87788
	-24.93113
	-24.95437
	-24.95657
	-24.91606
	-24.83077
	-24.81342
	-24.78058
	-24.80362
	-24.77887
	-24.78009
	-24.79466
	-24.81141
	-24.86129
	-24.92289
	-24.89894
	-24.85202
	-24.76841
	-24.827
	-25.00431
	-24.04208
	-24.06118
	-24.10338
	-24.11984
	-24.11838
	-24.10547
	-24.0795
	-24.05279
	-24.03097
	-24.04995
	-24.06857
	-24.08478
	-24.11103
	-24.11829
	-24.11456
	-24.10116
	-24.09756
	-24.12881
	-24.11146
	-24.16844
	-24.23453
	-24.29249
	-24.33574
	-24.37526
	-24.39803
	-24.41199
	-24.41168
	-24.40517
	-24.3903
	-24.3779
	-24.35833
	-24.31636
	-24.3126
	-24.32134
	-24.33964
	-24.33282
	-24.34544
	-24.3386
	-24.31924
	-24.26432
	-24.25609
	-24.30882
	-24.33593
	-24.35604
	-24.38967
	-24.41546
	-24.44967
