1
155	122
	-23.47321
	-23.47843
	-23.48
	-23.48993
	-23.5006
	-23.51726
	-23.54062
	-23.47858
	-23.51003
	-23.544
	-23.58204
	-23.64762
	-23.69185
	-23.7132
	-23.74865
	-23.82644
	-23.85967
	-23.90463
	-23.92363
	-23.9491
	-23.99382
	-24.02261
	-24.03939
	-24.0367
	-24.03252
	-24.06233
	-24.03053
	-24.01947
	-23.96911
	-23.93901
	-23.89444
	-23.88305
	-23.87049
	-23.86543
	-23.86698
	-23.8858
	-23.88425
	-23.87379
	-23.88321
	-23.85722
	-23.84108
	-23.83807
	-23.81371
	-23.83256
	-23.83607
	-23.84001
	-23.89686
	-23.93881
	-23.96428
	-23.97537
	-23.97831
	-23.94571
	-23.97285
	-24.01529
	-24.04065
	-24.01874
	-24.01597
	-24.0183
	-24.02247
	-23.98798
	-23.96714
	-23.94784
	-23.92703
	-23.97979
	-24.00993
	-24.04296
	-24.03417
	-23.97019
	-23.93613
	-23.89573
	-23.86829
	-23.8675
	-23.89722
	-23.85124
	-23.86436
	-23.84504
	-23.89459
	-23.88396
	-23.91599
	-23.96554
	-24.01807
	-24.08938
	-24.08314
	-24.0791
	-24.07737
	-24.05306
	-23.99863
	-24.01441
	-24.02619
	-24.0743
	-24.10134
	-24.1126
	-24.18212
	-24.24779
	-24.3306
	-24.34718
	-24.34529
	-24.3285
	-24.31791
	-24.32695
	-24.31468
	-24.22687
	-24.14855
	-24.05254
	-23.99809
	-23.96764
	-23.9688
	-24.02233
	-24.09485
	-24.14598
	-24.22359
	-24.24638
	-24.30012
	-24.33387
	-24.3234
	-24.31505
	-24.34279
	-24.43977
	-24.62107
	-24.78669
	-24.85997
	-24.98275
	-23.47886
	-23.47666
	-23.48389
	-23.49268
	-23.51106
	-23.53273
	-23.53764
	-23.52231
	-23.52105
	-23.5484
	-23.59147
	-23.64453
	-23.68586
	-23.72282
	-23.76369
	-23.84
	-23.85179
	-23.88302
	-23.93798
	-23.94986
	-23.98442
	-23.99213
	-24.01851
	-23.99871
	-23.99701
	-24.01165
	-23.99116
	-23.98592
	-23.95738
	-23.93067
	-23.92466
	-23.9385
	-23.91795
	-23.9195
	-23.91256
	-23.92339
	-23.89138
	-23.87577
