1
155	122
	-23.45493
	-23.40678
	-23.3506
	-23.28869
	-23.2609
	-23.24759
	-23.24266
	-23.2453
	-23.2812
	-23.3315
	-23.3707
	-23.42794
	-23.49659
	-23.57043
	-23.6535
	-23.72763
	-23.79062
	-23.80615
	-23.83374
	-23.88343
	-23.86595
	-23.85601
	-23.82373
	-23.82678
	-23.82765
	-23.8508
	-23.87112
	-23.90069
	-23.88815
	-23.85703
	-23.80528
	-23.76412
	-23.7231
	-23.67921
	-23.64495
	-23.62506
	-23.60766
	-23.60108
	-23.598
	-23.59707
	-23.61469
	-23.63718
	-23.67253
	-23.69397
	-23.68666
	-23.65306
	-23.58245
	-23.56666
	-23.47973
	-23.44629
	-23.42243
	-23.43215
	-23.44446
	-23.41685
	-23.52632
	-23.54218
	-23.56908
	-23.599
	-23.65905
	-23.66898
	-23.68357
	-23.66321
	-23.64497
	-23.63049
	-23.6536
	-23.69984
	-23.70015
	-23.70632
	-23.6714
	-23.62805
	-23.61447
	-23.6338
	-23.65541
	-23.64569
	-23.63531
	-23.65443
	-23.64586
	-23.62979
	-23.64141
	-23.66175
	-23.65022
	-23.63366
	-23.61885
	-23.64591
	-23.67908
	-23.7137
	-23.73518
	-23.78569
	-23.79779
	-23.8217
	-23.8552
	-23.89783
	-23.96105
	-24.02167
	-24.08465
	-24.11879
	-24.18337
	-24.21532
	-24.21932
	-24.14217
	-24.07134
	-24.0353
	-24.07227
	-24.12623
	-24.12041
	-24.06991
	-23.98973
	-23.90718
	-23.87268
	-23.8385
	-23.82181
	-23.84912
	-23.87692
	-23.89979
	-23.89149
	-23.82169
	-23.73562
	-23.64573
	-23.58597
	-23.57718
	-23.70207
	-23.91231
	-23.48182
	-23.43769
	-23.38517
	-23.32827
	-23.28445
	-23.26975
	-23.26658
	-23.27824
	-23.31298
	-23.35313
	-23.40863
	-23.47114
	-23.53791
	-23.59257
	-23.65499
	-23.72273
	-23.7634
	-23.79567
	-23.81024
	-23.82087
	-23.8325
	-23.84555
	-23.81739
	-23.82571
	-23.83626
	-23.85084
	-23.88991
	-23.89897
	-23.89818
	-23.8718
	-23.83074
	-23.77722
	-23.72751
	-23.70235
	-23.66924
	-23.63532
	-23.60774
	-23.60446
	-23.61443
	-23.61939
	-23.63959
	-23.66483
	-23.69162
	-23.69545
	-23.68133
	-23.62434
	-23.55308
	-23.53961
	-23.53353
	-23.51603
	-23.50676
	-23.45147
	-23.47166
	-23.50714
	-23.53622
	-23.63102
	-23.66176
	-23.69092
	-23.73595
	-23.75871
	-23.76621
	-23.74723
	-23.69489
	-23.65926
	-23.67561
	-23.70269
	-23.72165
	-23.74142
	-23.71266
