1
155	122
	-23.35118
	-23.43153
	-23.4648
	-23.42955
	-23.37033
	-23.28575
	-23.21473
	-23.18422
	-23.15971
	-23.12153
	-23.14051
	-23.13699
	-23.17065
	-23.20487
	-23.2699
	-23.36073
	-23.4462
	-23.4994
	-23.52504
	-23.56181
	-23.58511
	-23.56328
	-23.55175
	-23.52131
	-23.46747
	-23.40222
	-23.32867
	-23.27909
	-23.2054
	-23.1462
	-23.10159
	-23.19826
	-23.21136
	-23.22887
	-23.2662
	-23.26294
	-23.24812
	-23.24286
	-23.23818
	-23.23549
	-23.23563
	-23.22258
	-23.1922
	-23.18068
	-23.16757
	-23.12356
	-23.07687
	-23.00812
	-22.97614
	-22.97828
	-22.99004
	-23.02684
	-23.07683
	-23.1192
	-23.17896
	-23.23381
	-23.26225
	-23.31572
	-23.32674
	-23.30156
	-23.2887
	-23.29407
	-23.29309
	-23.42293
	-23.62451
	-23.82165
	-23.82328
	-23.72649
	-23.58676
	-23.54086
	-23.54352
	-23.5689
	-23.5632
	-23.52788
	-23.50996
	-23.43592
	-23.37213
	-23.39369
	-23.40989
	-23.4387
	-23.45642
	-23.43845
	-23.38335
	-23.3332
	-23.25838
	-23.17837
	-23.13075
	-23.10892
	-23.11794
	-23.13262
	-23.14653
	-23.10671
	-23.07392
	-23.02826
	-22.97183
	-22.94022
	-22.91288
	-22.90574
	-22.91789
	-22.95666
	-22.97428
	-23.01092
	-22.99523
	-22.95957
	-22.89211
	-22.80193
	-22.71721
	-22.69193
	-22.65544
	-22.60868
	-22.57151
	-22.54218
	-22.51895
	-22.52194
	-22.51999
	-22.50773
	-22.45314
	-22.36956
	-22.28091
	-22.14744
	-21.98672
	-21.84273
	-23.46048
	-23.54241
	-23.59098
	-23.55169
	-23.4803
	-23.40438
	-23.34539
	-23.29173
	-23.22759
	-23.24426
	-23.18763
	-23.19585
	-23.22569
	-23.2646
	-23.34611
	-23.44322
	-23.54252
	-23.59329
	-23.60822
	-23.59901
	-23.6148
	-23.60478
	-23.59871
	-23.56526
	-23.52334
	-23.45442
	-23.3943
	-23.32909
	-23.25111
	-23.19457
	-23.14224
	-23.24807
	-23.24906
	-23.28422
	-23.31084
	-23.284
	-23.28839
	-23.23459
	-23.235
	-23.23899
	-23.22801
	-23.20722
	-23.22412
	-23.25188
	-23.22327
	-23.17324
	-23.10705
	-23.04109
	-23.00908
	-23.02697
	-23.05301
	-23.09604
	-23.13269
	-23.17514
	-23.21607
	-23.26504
	-23.27173
	-23.29951
	-23.32567
	-23.33413
	-23.3365
	-23.35973
	-23.43382
	-23.50743
	-23.68274
	-23.80695
	-23.81251
	-23.72579
	-23.62602
	-23.56524
	-23.51504
	-23.48273
	-23.43649
	-23.4321
	-23.38834
	-23.4155
	-23.38807
	-23.35693
	-23.38135
	-23.40989
	-23.42918
	-23.41595
	-23.37603
	-23.32128
	-23.25339
	-23.18688
	-23.13384
	-23.11426
	-23.12825
	-23.14801
	-23.16086
	-23.14078
	-23.11804
	-23.05675
	-22.98443
	-22.94519
	-22.93908
	-22.96823
	-22.97777
	-23.03357
	-23.05592
	-23.08254
	-23.06822
	-23.04399
	-23.002
	-22.91678
	-22.78965
	-22.76919
	-22.71169
	-22.67407
	-22.62698
	-22.57329
	-22.54401
	-22.55271
	-22.53862
	-22.51725
	-22.45962
	-22.37423
	-22.27393
	-22.15233
	-22.01104
	-21.86767
	-23.49768
	-23.58415
	-23.65256
	-23.62425
	-23.54375
	-23.49533
	-23.43128
	-23.35482
	-23.2951
	-23.32704
	-23.27924
	-23.30157
	-23.27349
	-23.34511
	-23.41702
	-23.4961
	-23.57493
	-23.63515
	-23.66716
	-23.65693
	-23.65091
	-23.64495
	-23.6462
	-23.59997
	-23.54047
	-23.53254
	-23.46239
	-23.40254
	-23.34204
	-23.27653
