1
155	122
	-23.69673
	-23.69641
	-23.73073
	-23.78214
	-23.787
	-23.75651
	-23.75517
	-23.75704
	-23.77536
	-23.77728
	-23.741
	-23.71726
	-23.68808
	-23.66681
	-23.65047
	-23.65646
	-23.69929
	-23.73109
	-23.7586
	-23.77361
	-23.79817
	-23.84176
	-23.89097
	-23.88791
	-23.89304
	-23.87721
	-23.87721
	-23.91517
	-23.9738
	-24.01964
	-24.05273
	-24.06211
	-24.0442
	-24.04076
	-24.02793
	-24.01321
	-23.9958
	-23.96141
	-23.94473
	-23.91549
	-23.88685
	-23.88818
	-23.90986
	-23.93212
	-23.95076
	-23.96399
	-23.97314
	-24.03759
	-24.07937
	-24.14164
	-24.18464
	-24.16686
	-24.18002
	-24.17348
	-24.15479
	-24.10426
	-24.08514
	-24.07542
	-24.12146
	-24.14305
	-24.15151
	-24.16024
	-24.17871
	-24.17817
	-24.20201
	-24.16906
	-24.13398
	-24.07402
	-24.01294
	-24.00369
	-23.96829
	-23.92235
	-23.87608
	-23.86915
	-23.8515
	-23.87123
	-23.86874
	-23.9319
	-23.98326
	-24.00281
	-23.97222
	-23.92492
	-23.88316
	-23.86006
	-23.87251
	-23.85438
	-23.81807
	-23.80871
	-23.79205
	-23.77841
	-23.76553
	-23.78571
	-23.81362
	-23.83327
	-23.84861
	-23.86181
	-23.91717
	-23.98233
	-23.98449
	-23.96699
	-23.92817
	-23.92589
	-23.94342
	-23.9416
	-23.92902
	-23.88992
	-23.82868
	-23.75307
	-23.60667
	-23.4834
	-23.33138
	-23.20914
	-23.11293
	-23.03943
	-22.95217
	-22.89396
	-22.82843
	-22.75886
	-22.68684
	-22.60148
	-22.549
	-22.50957
	-23.72479
	-23.71689
	-23.76907
	-23.79949
	-23.79493
	-23.7866
	-23.75677
	-23.79061
	-23.78724
	-23.78494
	-23.7874
	-23.76474
	-23.74132
	-23.72115
	-23.74132
	-23.78365
	-23.80688
	-23.83366
	-23.86748
	-23.87574
	-23.89383
	-23.93121
	-23.98455
	-23.99128
	-23.97616
	-23.95155
	-23.94855
	-23.99128
	-24.0378
	-24.08589
	-24.10881
	-24.0863
	-24.06913
	-24.07109
