1
155	122
	-22.89747
	-22.94418
	-22.95887
	-22.94685
	-22.93247
	-22.94542
	-22.97248
	-22.99071
	-23.02447
	-23.03807
	-23.0765
	-23.0417
	-23.01903
	-23.01804
	-22.97038
	-22.93054
	-22.9272
	-22.90285
	-22.89341
	-22.89285
	-22.88958
	-22.91893
	-22.96338
	-22.96849
	-22.92779
	-22.94814
	-22.95611
	-22.97757
	-22.93071
	-22.95324
	-22.97736
	-23.07937
	-23.13111
	-23.19731
	-23.22023
	-23.09099
	-23.083
	-23.09176
	-23.08639
	-23.21421
	-23.26954
	-23.29471
	-23.31761
	-23.35773
	-23.37842
	-23.38076
	-23.38849
	-23.45408
	-23.4571
	-23.38622
	-23.34543
	-23.31127
	-23.28343
	-23.25732
	-23.26421
	-23.19881
	-23.20631
	-23.21843
	-23.24726
	-23.29719
	-23.27273
	-23.23898
	-23.2245
	-23.22191
	-23.25999
	-23.29405
	-23.33881
	-23.41552
	-23.43108
	-23.46783
	-23.46999
	-23.34918
	-23.3935
	-23.38239
	-23.34486
	-23.3905
	-23.4278
	-23.48616
	-23.50423
	-23.38607
	-23.28867
	-23.22146
	-23.18449
	-23.15341
	-23.127
	-23.10049
	-23.11359
	-23.17746
	-23.22578
	-23.28018
	-23.328
	-23.32761
	-23.32164
	-23.34474
	-23.36836
	-23.33501
	-23.38111
	-23.39631
	-23.37268
	-23.3888
	-23.34146
	-23.26151
	-23.16833
	-23.05218
	-22.95212
	-22.8813
	-22.75831
	-22.77798
	-22.77997
	-22.71801
	-22.68854
	-22.70343
	-22.68218
	-22.65332
	-22.64248
	-22.54923
	-22.50074
	-22.41084
	-22.22702
	-22.12723
	-22.05711
	-21.97402
	-22.9739
	-22.98818
	-23.00085
	-23.02155
	-23.03444
	-23.04102
	-23.05829
	-23.07866
	-23.07886
	-23.08979
	-23.1275
	-23.08614
	-23.05798
	-23.02743
	-23.00587
	-22.95126
	-22.93549
	-22.92247
	-22.91621
	-22.95517
	-22.96483
	-22.96877
	-22.98772
	-23.01218
	-22.97414
	-22.97637
