1
155	122
	-23.85935
	-23.87913
	-23.88856
	-23.86364
	-23.83488
	-23.82536
	-23.81382
	-23.79918
	-23.78772
	-23.76354
	-23.75806
	-23.77991
	-23.78389
	-23.74241
	-23.69573
	-23.63098
	-23.59015
	-23.56004
	-23.5512
	-23.57197
	-23.55562
	-23.56511
	-23.59094
	-23.61554
	-23.63855
	-23.63585
	-23.65898
	-23.66841
	-23.68063
	-23.66922
	-23.68474
	-23.72359
	-23.76751
	-23.78394
	-23.80577
	-23.8133
	-23.80465
	-23.8117
	-23.77957
	-23.79382
	-23.77906
	-23.7418
	-23.73684
	-23.70141
	-23.67581
	-23.66354
	-23.6409
	-23.57759
	-23.58512
	-23.59493
	-23.629
	-23.67116
	-23.65683
	-23.6523
	-23.64684
	-23.65202
	-23.61439
	-23.62004
	-23.55566
	-23.55267
	-23.53007
	-23.50247
	-23.45167
	-23.39365
	-23.3433
	-23.31047
	-23.36249
	-23.34645
	-23.33893
	-23.31536
	-23.28921
	-23.26368
	-23.27251
	-23.2918
	-23.36131
	-23.43053
	-23.39744
	-23.38808
	-23.37403
	-23.36255
	-23.34756
	-23.35107
	-23.33221
	-23.29999
	-23.26169
	-23.2987
	-23.27838
	-23.24329
	-23.24191
	-23.25371
	-23.28132
	-23.31702
	-23.3608
	-23.39403
	-23.45864
	-23.43936
	-23.45404
	-23.47259
	-23.48346
	-23.48163
	-23.50001
	-23.51721
	-23.48841
	-23.46097
	-23.39209
	-23.3547
	-23.33389
	-23.28296
	-23.20743
	-23.13757
	-23.05391
	-23.1482
	-23.14787
	-23.15148
	-23.15474
	-23.1374
	-23.13378
	-23.05559
	-23.04249
	-23.10905
	-23.14643
	-23.18934
	-23.88273
	-23.92711
	-23.94379
	-23.92172
	-23.90137
	-23.88348
	-23.87477
	-23.83554
	-23.80757
	-23.79843
	-23.7703
	-23.77912
	-23.77935
	-23.75239
	-23.70403
	-23.65357
	-23.62026
	-23.59179
	-23.61503
	-23.58506
	-23.61055
	-23.63863
	-23.69782
	-23.71898
	-23.71339
	-23.72894
	-23.7405
	-23.76644
	-23.77212
	-23.7696
	-23.78258
	-23.80283
	-23.81668
	-23.85948
	-23.87369
	-23.83479
	-23.82261
	-23.80653
	-23.78469
	-23.802
	-23.79124
	-23.77295
	-23.78516
	-23.75945
	-23.75377
	-23.74593
	-23.72176
	-23.6733
	-23.65087
	-23.65517
	-23.6801
	-23.71661
	-23.72919
	-23.7179
	-23.72253
	-23.63691
	-23.59762
	-23.56806
	-23.5647
	-23.53371
	-23.49495
	-23.44304
	-23.41691
	-23.38476
	-23.37822
	-23.37265
	-23.39159
	-23.37261
	-23.33403
	-23.3409
	-23.3556
	-23.32617
	-23.35786
	-23.35813
	-23.38027
	-23.38905
	-23.40173
	-23.3353
	-23.29802
	-23.27219
	-23.2855
	-23.33286
	-23.32832
	-23.30383
	-23.30842
	-23.29893
	-23.27236
	-23.25769
	-23.23035
	-23.24676
	-23.29965
	-23.35072
	-23.39802
	-23.4208
	-23.43763
	-23.44714
	-23.50937
	-23.52365
	-23.50132
	-23.4882
	-23.51947
	-23.52558
	-23.47184
	-23.42367
	-23.37944
	-23.37716
	-23.33606
	-23.30109
	-23.1999
	-23.13668
	-23.08486
	-23.16391
	-23.12137
	-23.15442
	-23.13283
	-23.15338
	-23.16733
	-23.08464
	-23.10502
	-23.11139
	-23.13618
	-23.16226
	-23.92308
	-23.96262
	-23.99458
	-24.01192
	-23.97747
	-23.9574
	-23.93049
	-23.87774
	-23.83611
	-23.78043
	-23.74433
	-23.77983
	-23.77125
	-23.74001
	-23.70515
	-23.66246
	-23.63009
	-23.62747
	-23.65429
	-23.63341
	-23.68011
	-23.7385
	-23.77409
	-23.78863
	-23.80532
	-23.80972
	-23.82409
	-23.84874
	-23.8433
	-23.84908
	-23.86416
	-23.85854
	-23.89202
	-23.91089
	-23.92027
	-23.87054
	-23.85479
	-23.83267
	-23.79912
	-23.80053
	-23.80439
	-23.82221
	-23.83376
	-23.80585
	-23.79814
	-23.78978
	-23.78656
	-23.73458
	-23.71812
	-23.71046
	-23.72877
	-23.74781
	-23.75104
	-23.74942
	-23.72974
	-23.63967
	-23.61372
	-23.59054
	-23.56567
	-23.53939
	-23.49822
	-23.44071
	-23.42272
	-23.3972
	-23.39164
	-23.40372
	-23.41872
	-23.41314
	-23.38471
	-23.36147
	-23.36403
	-23.40249
	-23.40243
	-23.37803
	-23.36098
	-23.35581
	-23.37506
	-23.2735
	-23.25185
	-23.216
	-23.27077
	-23.38932
	-23.37015
	-23.31791
	-23.35027
	-23.34668
	-23.32347
	-23.31473
	-23.26419
	-23.28981
	-23.35988
	-23.41731
	-23.44106
	-23.4247
	-23.49571
	-23.53693
	-23.56419
	-23.53816
	-23.5182
	-23.51186
	-23.54309
	-23.52706
	-23.47851
	-23.41873
	-23.36535
	-23.37403
	-23.35944
	-23.3291
	-23.27244
	-23.18649
	-23.15341
	-23.18777
