1
155	122
	-23.92545
	-23.94339
	-23.93994
	-23.93632
	-23.9468
	-23.9235
	-23.9498
	-24.01365
	-24.12884
	-24.1678
	-24.28089
	-24.29648
	-24.33812
	-24.34765
	-24.34327
	-24.28452
	-24.25534
	-24.27344
	-24.28024
	-24.27895
	-24.28451
	-24.27047
	-24.2762
	-24.26925
	-24.28522
	-24.28866
	-24.29874
	-24.29752
	-24.31195
	-24.29865
	-24.29613
	-24.30492
	-24.33624
	-24.32267
	-24.32691
	-24.31329
	-24.30996
	-24.30814
	-24.31133
	-24.28423
	-24.24502
	-24.25004
	-24.32158
	-24.35158
	-24.35522
	-24.35329
	-24.34002
	-24.28431
	-24.35163
	-24.35999
	-24.3895
	-24.43442
	-24.45557
	-24.45396
	-24.46654
	-24.45323
	-24.42702
	-24.37471
	-24.31073
	-24.23506
	-24.29476
	-24.31436
	-24.41559
	-24.5033
	-24.49805
	-24.46302
	-24.43
	-24.43184
	-24.41711
	-24.4268
	-24.449
	-24.4172
	-24.44783
	-24.42626
	-24.38797
	-24.3314
	-24.26996
	-24.23718
	-24.22678
	-24.17216
	-24.17587
	-24.16427
	-24.1667
	-24.19546
	-24.22458
	-24.23406
	-24.27061
	-24.31781
	-24.3049
	-24.29885
	-24.2865
	-24.28275
	-24.29192
	-24.29659
	-24.2855
	-24.30429
	-24.25937
	-24.24333
	-24.23529
	-24.17864
	-24.12188
	-24.12249
	-24.20158
	-24.24456
	-24.30269
	-24.35483
	-24.3878
	-24.42194
	-24.50757
	-24.54391
	-24.56038
	-24.60297
	-24.65766
	-24.69945
	-24.72943
	-24.75401
	-24.78794
	-24.90019
	-24.89422
	-24.91187
	-24.99
	-25.29491
	-23.91199
	-23.93247
	-23.95104
	-23.93434
	-23.94202
	-23.92865
	-23.92086
	-23.96335
	-24.09263
	-24.16051
	-24.1666
	-24.26684
	-24.28501
	-24.29456
	-24.29314
	-24.31547
	-24.29213
	-24.32558
	-24.33938
	-24.34892
	-24.36302
	-24.33991
	-24.32812
	-24.30729
	-24.31744
	-24.31479
	-24.32486
	-24.34142
	-24.3329
	-24.34153
	-24.33808
	-24.35104
	-24.36944
	-24.36991
	-24.34887
	-24.32495
	-24.29557
	-24.26342
	-24.27678
	-24.26074
	-24.18615
	-24.23945
	-24.28152
	-24.34585
	-24.35044
	-24.37163
	-24.37997
	-24.32741
	-24.38355
	-24.39248
	-24.41744
	-24.44751
	-24.47389
	-24.47751
	-24.46374
	-24.4461
	-24.41748
	-24.36865
	-24.315
	-24.25528
	-24.27823
	-24.32652
	-24.41618
	-24.46412
	-24.48633
	-24.45915
	-24.43812
	-24.44471
	-24.45322
	-24.40773
	-24.38942
	-24.38507
	-24.37198
	-24.42363
	-24.39211
	-24.35792
	-24.32756
	-24.32854
	-24.29666
	-24.24592
	-24.22644
	-24.24846
	-24.23927
	-24.25108
	-24.2578
	-24.30492
	-24.33106
	-24.42434
	-24.40643
	-24.38431
	-24.36676
	-24.32826
	-24.38198
	-24.37694
	-24.31582
	-24.32033
	-24.28912
	-24.25862
	-24.19212
	-24.16812
	-24.1461
	-24.14827
	-24.17824
	-24.25668
	-24.32529
	-24.39075
	-24.44874
	-24.4945
	-24.56624
	-24.59744
	-24.61783
	-24.64708
	-24.70519
	-24.76781
	-24.79564
	-24.8645
	-24.87909
	-25.00506
	-25.11906
	-25.07889
	-25.15051
	-25.34941
	-23.90726
	-23.9342
	-23.95682
	-23.92719
	-23.93829
	-23.94655
	-23.93358
	-23.96486
	-24.06117
	-24.11684
	-24.17155
	-24.26543
	-24.2348
	-24.27131
	-24.27596
	-24.29542
	-24.30883
	-24.34618
	-24.36272
	-24.37316
	-24.38651
	-24.37359
	-24.35382
	-24.32524
	-24.33114
	-24.33959
	-24.36591
	-24.37371
	-24.38799
	-24.37937
	-24.39242
	-24.3876
	-24.38503
	-24.38398
	-24.36445
	-24.29619
	-24.26485
	-24.23042
	-24.23601
	-24.21723
	-24.20788
	-24.20201
	-24.24005
	-24.29957
	-24.34039
	-24.3611
	-24.37245
	-24.34016
	-24.39721
	-24.41833
	-24.43941
	-24.4737
	-24.49178
	-24.49738
	-24.47368
	-24.49031
	-24.46059
	-24.38334
	-24.33924
	-24.30231
	-24.31823
	-24.36269
	-24.41412
	-24.47552
	-24.44813
	-24.44766
	-24.45211
	-24.46192
	-24.47223
	-24.41773
	-24.41044
	-24.38475
	-24.40055
	-24.39359
	-24.42712
	-24.40418
	-24.38161
	-24.40369
	-24.36128
	-24.31003
	-24.27854
	-24.29744
	-24.28259
	-24.28982
	-24.32898
	-24.36762
	-24.38393
	-24.47768
	-24.47196
	-24.46208
	-24.44264
	-24.42031
	-24.43817
	-24.43109
	-24.36797
	-24.2967
	-24.29495
	-24.2274
	-24.1565
	-24.17964
	-24.16361
	-24.16547
	-24.17375
	-24.25127
	-24.338
	-24.42188
	-24.48404
	-24.56106
	-24.6349
	-24.66771
	-24.69215
	-24.71657
	-24.72489
	-24.76823
	-24.79659
	-24.89158
	-24.94906
	-25.04334
	-25.15481
	-25.27208
	-25.26945
	-25.43453
	-23.90272
	-23.92687
	-23.94328
	-23.95193
	-23.94944
	-23.96086
	-23.96583
	-23.99523
	-24.02994
	-24.10822
	-24.15625
	-24.17967
	-24.21773
	-24.22856
	-24.22606
	-24.25824
	-24.29407
	-24.31584
	-24.32995
	-24.34225
	-24.36773
	-24.37652
	-24.37225
	-24.35311
	-24.37539
	-24.3888
	-24.42206
	-24.41271
	-24.4147
	-24.4053
	-24.4056
	-24.37846
	-24.35269
	-24.34539
	-24.33706
	-24.25061
	-24.23045
	-24.20676
	-24.19629
	-24.20161
	-24.1936
	-24.18121
	-24.19773
	-24.28762
	-24.32112
	-24.36092
	-24.37655
	-24.38671
	-24.4421
	-24.46671
	-24.48329
	-24.49955
	-24.49923
	-24.47107
	-24.45658
	-24.42576
	-24.41304
	-24.36442
	-24.30478
	-24.33065
	-24.34355
	-24.36073
	-24.39994
	-24.45804
	-24.45758
	-24.42213
	-24.44595
	-24.46776
	-24.47884
	-24.49408
	-24.41471
	-24.36376
	-24.40626
	-24.44015
	-24.42702
	-24.40292
	-24.38978
	-24.38676
	-24.3575
	-24.3507
	-24.35955
	-24.34849
	-24.347
	-24.38356
	-24.41117
	-24.48151
	-24.53325
	-24.57083
	-24.58886
	-24.54838
	-24.53414
	-24.49073
	-24.48311
	-24.44951
	-24.36056
	-24.32596
	-24.29361
	-24.24228
	-24.17882
	-24.20613
	-24.20972
	-24.21643
	-24.22223
	-24.2532
	-24.32555
	-24.39635
	-24.49298
	-24.61542
	-24.73075
	-24.75663
	-24.7712
	-24.75927
	-24.76352
	-24.77128
	-24.83755
	-24.84194
	-24.94107
	-25.0554
	-25.16199
	-25.30879
	-25.42733
	-25.49011
	-23.93923
	-23.96192
	-23.96379
	-23.99654
	-23.9597
	-23.98012
	-23.99157
	-24.0256
	-24.04523
	-24.07087
	-24.12457
	-24.152
	-24.18711
	-24.21005
	-24.19995
	-24.2246
	-24.26112
	-24.30348
	-24.33257
	-24.35097
	-24.38108
	-24.40078
	-24.39347
	-24.38891
	-24.38616
	-24.41397
	-24.4404
	-24.45118
	-24.4474
	-24.43892
	-24.42739
	-24.40601
	-24.37888
	-24.31923
	-24.35918
	-24.29717
	-24.27344
	-24.27779
	-24.27554
	-24.29284
	-24.26195
	-24.25788
	-24.26653
	-24.31063
	-24.33842
	-24.37742
	-24.4151
	-24.43628
	-24.49389
	-24.50821
	-24.5218
	-24.53036
	-24.51018
	-24.49778
	-24.48093
	-24.43381
	-24.41898
	-24.39042
	-24.35868
	-24.35381
	-24.38908
	-24.41509
	-24.41358
	-24.44816
	-24.47915
	-24.47633
	-24.47026
	-24.50753
	-24.48662
	-24.45365
	-24.4225
	-24.42813
	-24.46319
	-24.50275
	-24.46551
	-24.42749
	-24.41919
	-24.3999
	-24.37072
	-24.3575
	-24.34324
	-24.37441
	-24.41377
	-24.42653
	-24.5312
	-24.62009
	-24.66637
	-24.70132
	-24.6868
	-24.64145
	-24.60044
	-24.54577
	-24.52946
	-24.48299
	-24.41624
	-24.40931
	-24.35063
	-24.27134
	-24.29134
	-24.27539
	-24.2736
	-24.273
	-24.26408
	-24.27384
	-24.32764
	-24.4204
	-24.55611
	-24.70183
	-24.79502
	-24.82569
	-24.82716
	-24.84673
	-24.81863
	-24.80818
	-24.82684
	-24.80904
	-24.88844
	-25.04732
	-25.20669
	-25.36637
	-25.44224
	-25.57784
	-23.96854
	-23.99303
	-24.00201
	-24.02034
	-23.98571
	-24.01668
	-24.04449
	-24.06101
	-24.08045
	-24.09435
	-24.11657
	-24.13662
	-24.16712
	-24.18761
	-24.20369
	-24.2104
	-24.24573
	-24.31791
	-24.33938
	-24.38514
	-24.40808
	-24.41184
	-24.42606
	-24.43175
	-24.42302
	-24.4364
	-24.46555
	-24.49069
	-24.47995
	-24.46571
	-24.45102
	-24.42965
	-24.37924
	-24.36107
	-24.36111
	-24.34039
	-24.35628
	-24.37292
	-24.36245
	-24.35806
	-24.34249
	-24.32841
	-24.33457
	-24.37472
	-24.40082
	-24.43169
	-24.48443
	-24.496
	-24.53307
	-24.54395
	-24.54804
	-24.55394
	-24.53499
	-24.51992
	-24.49774
	-24.44972
	-24.40947
	-24.41152
	-24.39662
	-24.43857
	-24.43488
	-24.46609
	-24.44488
	-24.47591
	-24.51692
	-24.50993
	-24.50851
	-24.52903
	-24.51465
	-24.4832
	-24.50459
	-24.47164
	-24.50514
	-24.53151
	-24.53233
	-24.42252
	-24.4297
	-24.40224
	-24.36457
	-24.38173
	-24.38146
	-24.37577
	-24.41556
	-24.49991
	-24.62172
	-24.72603
	-24.79587
	-24.83105
	-24.78405
	-24.69889
	-24.64096
	-24.53762
	-24.53376
	-24.5094
	-24.4808
	-24.48209
	-24.43983
	-24.38008
	-24.39047
	-24.37686
	-24.37225
	-24.33884
	-24.29016
	-24.2774
	-24.34909
	-24.46697
	-24.63401
	-24.771
	-24.82998
	-24.86302
