1
155	122
	-23.10286
	-23.1199
	-23.14967
	-23.24554
	-23.18785
	-23.24972
	-23.2712
	-23.25793
	-23.24676
	-23.20805
	-23.16273
	-23.13569
	-23.15966
	-23.20988
	-23.17058
	-23.17624
	-23.1959
	-23.19612
	-23.24238
	-23.33783
	-23.40594
	-23.41894
	-23.40919
	-23.37762
	-23.37723
	-23.38373
	-23.3899
	-23.44815
	-23.48314
	-23.60415
	-23.69577
	-23.67965
	-23.59581
	-23.57589
	-23.52188
	-23.52672
	-23.49024
	-23.51691
	-23.57906
	-23.60732
	-23.59885
	-23.56536
	-23.57374
	-23.57549
	-23.57356
	-23.59931
	-23.58707
	-23.55519
	-23.59377
	-23.61851
	-23.6368
	-23.6483
	-23.66205
	-23.64958
	-23.59318
	-23.5874
	-23.54263
	-23.53073
	-23.51979
	-23.41541
	-23.3366
	-23.29092
	-23.31661
	-23.31526
	-23.31428
	-23.28031
	-23.34614
	-23.31436
	-23.28156
	-23.19476
	-23.18366
	-23.16765
	-23.18168
	-23.20605
	-23.27012
	-23.28109
	-23.22854
	-23.22431
	-23.18741
	-23.17504
	-23.12774
	-23.12284
	-23.06633
	-23.03571
	-22.92594
	-22.89716
	-22.91734
	-22.95477
	-22.97847
	-23.06068
	-23.06732
	-23.0828
	-23.05018
	-22.95827
	-22.85848
	-22.82246
	-22.81628
	-22.83034
	-22.84595
	-22.88603
	-22.87791
	-22.8805
	-22.88344
	-22.89405
	-22.89167
	-22.86703
	-22.90337
	-22.91469
	-22.91761
	-22.86163
	-22.8195
	-22.66701
	-22.53878
	-22.2996
	-22.12256
	-22.07989
	-21.92304
	-21.89685
	-21.74078
	-21.73809
	-21.55876
	-21.35914
	-23.22489
	-23.23246
	-23.18439
	-23.25768
	-23.30314
	-23.31024
	-23.27429
	-23.26097
	-23.18883
	-23.16448
	-23.119
	-23.15589
	-23.1609
	-23.23451
	-23.22546
	-23.26682
	-23.28945
	-23.27663
	-23.30977
	-23.42458
	-23.42577
	-23.46
	-23.42544
	-23.39065
	-23.37132
	-23.38725
	-23.43226
	-23.45788
	-23.55234
	-23.6537
	-23.72938
	-23.75833
	-23.82091
	-23.67043
	-23.64343
	-23.66466
	-23.61281
	-23.66273
	-23.6854
	-23.69722
	-23.69598
	-23.68507
	-23.67704
	-23.65588
	-23.62603
	-23.5948
	-23.59866
	-23.60446
	-23.62021
	-23.63804
	-23.68159
	-23.71819
	-23.67195
	-23.69205
	-23.60019
	-23.5806
	-23.56302
	-23.56302
	-23.55585
	-23.4167
	-23.38657
	-23.37857
	-23.35389
	-23.38055
	-23.35795
	-23.40094
	-23.43718
	-23.37882
	-23.34144
	-23.28449
	-23.2568
	-23.23686
	-23.26093
	-23.30376
	-23.29655
	-23.2999
	-23.28127
	-23.26734
	-23.24835
	-23.23779
	-23.20958
	-23.20438
	-23.20893
	-23.16077
	-23.00941
	-22.93882
	-22.93948
	-23.01274
	-23.00929
	-23.1448
	-23.13451
	-23.22028
	-23.20583
	-23.01727
	-22.89736
	-22.7871
	-22.77131
	-22.79042
	-22.82309
	-22.85338
	-22.8928
	-22.89579
	-22.90828
	-22.90437
	-22.88544
	-22.8952
	-22.87705
	-22.87439
	-22.87115
	-22.85491
	-22.74639
	-22.62292
	-22.51908
	-22.31238
	-22.13341
	-22.06699
	-21.87587
	-21.85917
	-21.8359
	-21.80955
	-21.80872
	-21.64761
	-23.27339
	-23.28024
	-23.31666
	-23.3906
	-23.41003
	-23.34822
	-23.29955
	-23.22578
	-23.20792
	-23.12905
	-23.24159
	-23.21477
	-23.28554
	-23.3477
	-23.31515
	-23.3081
	-23.2983
	-23.27042
	-23.31328
	-23.49241
	-23.52956
	-23.53571
	-23.49985
	-23.48462
	-23.46807
	-23.50361
	-23.45676
	-23.51896
	-23.6295
	-23.66658
	-23.72776
	-23.79292
	-23.83694
	-23.85783
	-23.85445
	-23.87387
	-23.78461
	-23.78013
	-23.77565
	-23.78785
	-23.78945
	-23.79457
	-23.77376
	-23.7728
	-23.75993
	-23.61639
	-23.61735
	-23.66867
	-23.71298
	-23.72797
	-23.69744
	-23.70415
	-23.71355
	-23.70011
	-23.66674
	-23.69499
	-23.70939
	-23.64865
	-23.59728
	-23.54222
	-23.5208
	-23.47118
	-23.51316
	-23.44934
	-23.42315
	-23.41797
	-23.48529
	-23.43621
	-23.40165
	-23.37751
	-23.35126
	-23.28276
	-23.32867
	-23.40586
	-23.38353
	-23.34015
	-23.3169
	-23.30978
	-23.31528
	-23.25663
	-23.32727
	-23.31704
	-23.32767
	-23.19241
	-23.1022
	-23.02149
	-23.02544
	-23.03202
	-23.04891
	-23.10168
	-23.23243
	-23.24589
	-23.32376
	-23.14819
	-22.98125
	-22.80893
	-22.7758
	-22.78377
	-22.79836
	-22.84849
	-22.88795
	-22.93593
	-22.93788
	-22.92393
	-22.8777
	-22.89073
	-22.84781
	-22.82991
	-22.81688
	-22.77148
	-22.67437
	-22.58295
	-22.49316
	-22.29937
	-22.07758
	-22.03361
	-21.83999
	-21.83309
	-21.75729
	-21.76763
	-21.77029
	-21.6369
	-23.33625
	-23.40594
	-23.4355
	-23.41875
	-23.44461
	-23.41446
	-23.37902
	-23.31194
	-23.25634
	-23.37918
	-23.33385
	-23.29329
	-23.37635
	-23.35696
	-23.38512
	-23.32834
	-23.30932
	-23.32222
	-23.35518
	-23.47999
	-23.58628
	-23.57557
	-23.54996
	-23.54996
	-23.54639
	-23.55339
	-23.57893
	-23.60757
	-23.66525
	-23.77308
	-23.80126
	-23.78972
	-23.83662
	-23.88019
	-23.87046
	-23.85925
	-23.85555
	-23.83759
	-23.80728
	-23.7945
	-23.80928
	-23.80448
	-23.79329
	-23.79006
	-23.77244
	-23.75447
	-23.76506
	-23.74392
	-23.8032
	-23.82165
	-23.83664
	-23.74595
	-23.7807
	-23.7493
	-23.71277
	-23.70459
	-23.74555
	-23.7554
	-23.69563
	-23.66102
	-23.60864
	-23.58445
	-23.58155
	-23.57576
	-23.48787
	-23.46362
	-23.46524
	-23.48141
	-23.48561
	-23.46119
	-23.43793
	-23.38871
	-23.44418
	-23.45234
	-23.43944
	-23.34358
	-23.35119
	-23.36687
	-23.34109
	-23.37282
	-23.42759
	-23.41275
	-23.35373
	-23.25755
	-23.12916
	-23.09586
	-23.04476
	-23.06445
	-23.09966
	-23.11671
	-23.23189
	-23.27399
	-23.33247
	-23.27139
	-23.12322
	-22.93494
	-22.85451
	-22.82207
	-22.80883
	-22.81256
	-22.86009
	-22.9734
	-22.98757
	-22.96991
	-22.89588
	-22.81887
	-22.88259
	-22.83469
	-22.77795
	-22.74488
	-22.64015
	-22.54417
	-22.49382
	-22.38092
	-22.19479
	-21.91349
	-21.87833
	-21.83649
	-21.82148
	-21.81652
	-21.82238
	-21.70637
	-23.43496
	-23.44087
	-23.47976
	-23.49334
	-23.50304
	-23.51306
	-23.45449
	-23.44102
	-23.43957
	-23.41635
	-23.38737
	-23.36765
	-23.38721
	-23.41352
	-23.39927
	-23.34896
	-23.30636
	-23.3866
	-23.4341
	-23.52491
	-23.60279
	-23.68065
	-23.66096
	-23.64156
	-23.6294
	-23.66783
	-23.73595
	-23.74591
	-23.77773
	-23.78703
	-23.80133
	-23.78246
	-23.83898
	-23.91005
	-23.9183
	-23.98
	-23.92052
	-23.8808
	-23.8218
	-23.80549
	-23.79489
	-23.80478
	-23.81597
	-23.83043
	-23.80606
	-23.80414
	-23.83124
	-23.8329
	-23.87338
	-23.87221
	-23.91957
	-23.88165
	-23.8902
	-23.84892
	-23.80169
	-23.80263
	-23.80423
	-23.7902
	-23.76631
	-23.72893
	-23.72601
	-23.72026
	-23.70747
	-23.65744
	-23.58445
	-23.50305
	-23.4882
	-23.50757
	-23.54688
	-23.54366
	-23.5243
	-23.49955
	-23.49761
	-23.49504
	-23.50284
	-23.44525
	-23.42815
	-23.40813
	-23.37928
	-23.41447
	-23.46488
	-23.43178
	-23.37787
	-23.28352
	-23.18664
	-23.10867
	-23.08928
	-23.12545
	-23.16243
	-23.15328
	-23.19345
	-23.26521
	-23.32731
	-23.29792
	-23.24611
	-23.12681
	-23.02993
	-22.96767
	-22.8589
	-22.87342
	-22.92609
	-22.96885
	-23.02547
	-22.96164
	-22.88608
	-22.84026
	-22.75857
	-22.79302
	-22.72471
	-22.63153
	-22.61009
	-22.60365
	-22.50134
	-22.4175
	-22.29268
	-22.13625
	-21.91002
	-21.86822
	-21.85656
	-21.8449
	-21.84817
	-21.85918
	-23.43378
	-23.45842
	-23.4942
	-23.51589
	-23.49871
	-23.56794
	-23.54205
	-23.50387
	-23.49204
	-23.48557
	-23.46793
	-23.44397
	-23.42743
	-23.45353
	-23.45679
	-23.43919
	-23.43116
	-23.47354
	-23.55553
	-23.60094
	-23.65837
	-23.70505
	-23.71794
	-23.74591
	-23.73695
	-23.74306
	-23.75559
	-23.80307
	-23.86346
	-23.80912
	-23.78895
	-23.79025
	-23.85967
	-23.88474
	-23.88983
	-23.99083
	-24.00189
	-23.91239
	-23.85042
	-23.83611
	-23.7999
	-23.82039
	-23.86191
	-23.88816
	-23.89369
