1
155	122
	-23.77226
	-23.80482
	-23.78092
	-23.76343
	-23.68542
	-23.69905
	-23.72114
	-23.75121
	-23.78196
	-23.79853
	-23.80066
	-23.81155
	-23.81432
	-23.8089
	-23.8247
	-23.77066
	-23.7677
	-23.80211
	-23.84619
	-23.89592
	-23.93655
	-23.95675
	-23.98058
	-23.9694
	-23.98348
	-23.98229
	-23.96399
	-23.97178
	-23.92744
	-23.85878
	-23.82575
	-23.85799
	-23.86169
	-23.86069
	-23.87388
	-23.89541
	-23.90536
	-23.92744
	-23.97142
	-23.94849
	-23.99925
	-23.99483
	-24.00627
	-24.0176
	-23.98109
	-23.97735
	-23.97541
	-23.98485
	-24.01558
	-24.02147
	-24.00876
	-24.06716
	-24.05523
	-24.04214
	-24.03013
	-24.07436
	-24.03275
	-24.02036
	-24.0156
	-23.9993
	-24.00365
	-23.96633
	-23.95979
	-23.95101
	-23.9588
	-23.94016
	-23.89179
	-23.83007
	-23.82471
	-23.81904
	-23.76975
	-23.71101
	-23.67069
	-23.67062
	-23.69137
	-23.71294
	-23.7276
	-23.72882
	-23.72304
	-23.84942
	-23.89855
	-23.92233
	-23.95596
	-23.83777
	-23.86946
	-23.95201
	-23.95349
	-23.86626
	-23.83435
	-23.83076
	-23.81141
	-23.77703
	-23.78748
	-23.84401
	-23.90844
	-23.9577
	-23.97609
	-23.97808
	-23.93859
	-23.91178
	-23.90116
	-23.91147
	-23.95196
	-23.97709
	-23.97954
	-23.94856
	-23.91026
	-23.88805
	-23.85459
	-23.81658
	-23.82121
	-23.83849
	-23.84552
	-23.80949
	-23.82218
	-23.80965
	-23.78798
	-23.80327
	-23.84731
	-23.91342
	-23.92354
	-23.92367
	-23.75751
	-23.78192
	-23.77031
	-23.713
	-23.69462
	-23.69637
	-23.72378
	-23.74696
	-23.77714
	-23.78891
	-23.7668
	-23.77077
	-23.77321
	-23.77385
	-23.75526
	-23.77015
	-23.78269
	-23.80964
	-23.83622
	-23.88934
	-23.93302
	-23.9611
	-23.98913
	-23.97273
	-23.98756
	-23.98292
	-23.9811
	-23.98217
	-23.95441
	-23.9101
	-23.87055
	-23.89674
	-23.90377
	-23.90002
	-23.9226
	-23.95405
	-23.96863
	-23.99996
	-24.04097
	-23.99769
	-23.98773
	-24.0048
	-23.98416
	-24.0036
	-23.98514
	-23.96699
	-23.98654
	-23.9832
	-24.02116
	-24.05768
	-24.04809
	-24.01985
	-24.04016
	-24.02164
	-24.00716
	-24.05367
	-24.0455
	-24.02378
	-24.01249
	-23.99346
	-23.97881
	-23.95795
	-23.98357
	-23.98037
	-23.9785
	-23.93349
	-23.88571
	-23.82397
	-23.79825
	-23.78623
	-23.73202
	-23.69822
	-23.67518
	-23.67084
	-23.71079
	-23.71658
	-23.73126
	-23.71936
	-23.71118
	-23.82261
	-23.88374
	-23.96471
	-24.01616
	-23.9639
	-23.99904
	-24.02189
	-24.0034
	-23.91741
