1
155	122
	-23.27261
	-23.33148
	-23.4125
	-23.52248
	-23.57495
	-23.59884
	-23.61077
	-23.63237
	-23.64074
	-23.67577
	-23.71487
	-23.6817
	-23.6801
	-23.67882
	-23.6913
	-23.70949
	-23.6875
	-23.67854
	-23.68383
	-23.61483
	-23.60839
	-23.6465
	-23.66808
	-23.58968
	-23.63893
	-23.66301
	-23.6859
	-23.71595
	-23.79053
	-23.81178
	-23.78975
	-23.7386
	-23.68771
	-23.68165
	-23.68197
	-23.70652
	-23.7561
	-23.77518
	-23.79935
	-23.83131
	-23.80849
	-23.75812
	-23.72562
	-23.75143
	-23.80878
	-23.84342
	-23.89667
	-23.90236
	-23.93513
	-23.97681
	-23.97334
	-23.95813
	-23.93292
	-23.91991
	-23.90409
	-23.86498
	-23.82997
	-23.84932
	-23.88834
	-23.91547
	-23.92587
	-23.92366
	-23.91455
	-23.89096
	-23.88498
	-23.89203
	-23.86813
	-23.88134
	-23.83699
	-23.78156
	-23.7958
	-23.81723
	-23.83152
	-23.84406
	-23.84595
	-23.81598
	-23.77762
	-23.75683
	-23.71637
	-23.71226
	-23.71058
	-23.65104
	-23.57367
	-23.54792
	-23.50632
	-23.41873
	-23.30508
	-23.28894
	-23.26195
	-23.20916
	-23.14444
	-23.11453
	-23.10239
	-23.09464
	-23.09792
	-23.08183
	-23.04149
	-23.05266
	-23.04119
	-23.05247
	-23.03712
	-23.04629
	-23.02917
	-23.04429
	-23.04502
	-23.04307
	-23.0055
	-23.00777
	-22.96781
	-22.91044
	-22.80748
	-22.75217
	-22.65478
	-22.64424
	-22.62772
	-22.6173
	-22.5922
	-22.56514
	-22.56589
	-22.48249
	-22.44274
	-22.33842
	-23.41796
	-23.43746
	-23.50387
	-23.67073
	-23.68754
	-23.62206
	-23.662
	-23.64426
	-23.62326
	-23.72442
	-23.67229
	-23.72405
	-23.73458
	-23.66513
	-23.738
	-23.72973
	-23.66557
	-23.67164
	-23.65264
	-23.66428
	-23.69917
	-23.64716
	-23.70741
	-23.72443
	-23.7456
	-23.7227
	-23.76785
	-23.8138
	-23.85518
	-23.86566
	-23.80003
	-23.77397
	-23.74243
	-23.73956
	-23.75069
	-23.81083
	-23.8187
	-23.87468
	-23.87151
	-23.87629
	-23.84507
	-23.83885
	-23.83575
	-23.8491
	-23.84247
	-23.91368
	-23.89586
	-23.93096
	-23.91675
	-23.93421
	-23.93074
	-23.94836
	-23.91864
	-23.89966
	-23.88065
	-23.85081
	-23.83491
	-23.85113
	-23.88557
	-23.92142
	-23.94411
	-23.94473
	-23.93562
	-23.91379
	-23.89392
	-23.90618
	-23.93202
	-23.89737
	-23.87567
	-23.80881
	-23.82394
	-23.85762
	-23.88808
	-23.89733
	-23.86403
	-23.83214
	-23.818
	-23.77899
	-23.74358
	-23.72638
	-23.70489
	-23.66117
	-23.60415
	-23.57098
	-23.52624
	-23.4263
	-23.3264
	-23.27041
	-23.24403
	-23.20985
	-23.16505
	-23.1421
	-23.14014
	-23.13265
	-23.14696
	-23.12339
	-23.05272
	-23.07792
	-23.09265
	-23.1054
	-23.08453
	-23.12959
	-23.14229
	-23.13244
	-23.08569
	-23.05259
	-23.03897
	-23.03271
	-22.96116
	-22.88216
	-22.76944
	-22.71649
	-22.65691
	-22.60312
	-22.60033
	-22.62998
	-22.60106
	-22.58584
	-22.55869
	-22.44576
	-22.41185
	-22.39611
	-23.50168
	-23.57179
	-23.71019
	-23.70681
	-23.69379
	-23.69508
	-23.73577
	-23.73125
	-23.7024
	-23.71466
	-23.74012
	-23.7234
	-23.79542
	-23.7681
	-23.77548
	-23.75231
	-23.7602
	-23.7314
	-23.68333
	-23.71618
	-23.72554
	-23.73494
	-23.80933
	-23.81638
	-23.8458
	-23.80969
	-23.80201
	-23.89555
	-23.88209
	-23.89541
	-23.88685
	-23.80847
	-23.75549
	-23.82133
	-23.84708
	-23.90713
	-23.95285
	-23.8916
	-23.93733
	-23.93215
	-23.97186
	-23.90651
	-23.9495
	-23.95754
	-23.93972
	-23.94257
	-23.95491
	-23.98656
	-23.94461
	-23.93479
	-23.93479
	-23.93491
	-23.93656
	-23.91437
	-23.88702
	-23.85967
	-23.85967
	-23.8537
	-23.90251
	-23.91511
	-23.96204
	-23.98089
	-23.93782
	-23.91883
	-23.92316
	-23.94484
	-23.96616
	-23.94814
	-23.9292
	-23.85161
	-23.81101
	-23.86863
	-23.8931
	-23.90438
	-23.89968
	-23.87459
	-23.84743
	-23.81158
	-23.77471
	-23.74849
	-23.69965
	-23.67054
	-23.64585
	-23.63344
	-23.55372
	-23.46782
	-23.34473
	-23.2817
	-23.20977
	-23.17346
	-23.13608
	-23.12392
	-23.14953
	-23.18557
	-23.1827
	-23.16898
	-23.15874
	-23.16471
	-23.19753
	-23.2093
	-23.20265
	-23.1949
	-23.16711
	-23.12847
	-23.07764
	-23.01649
	-22.98618
	-22.97595
	-22.98477
	-22.92164
	-22.7511
	-22.69407
	-22.66335
	-22.63753
	-22.57438
	-22.6655
	-22.67139
	-22.69363
	-22.58932
	-22.53284
	-22.49143
	-22.44431
	-23.69178
	-23.70409
	-23.74901
	-23.71392
	-23.77851
	-23.78303
	-23.78562
	-23.72996
	-23.79552
	-23.82466
	-23.85652
	-23.83424
	-23.81242
	-23.83689
	-23.8082
	-23.76558
	-23.71407
	-23.68157
	-23.70578
	-23.70635
	-23.74126
	-23.76199
	-23.82147
	-23.82787
	-23.89482
	-23.89961
	-23.90814
	-23.93275
	-24.01332
	-24.01859
	-23.96286
	-23.94737
	-23.95557
	-23.95589
	-23.95423
	-23.9812
	-23.99415
	-23.99415
	-23.9898
	-24.03909
	-24.01704
	-23.99826
	-23.98561
	-23.97249
	-24.01935
	-24.00987
	-23.99374
	-23.97485
	-23.97575
	-23.94809
	-23.94491
	-23.9243
	-23.93621
	-23.9081
	-23.89537
	-23.86415
	-23.87338
	-23.87543
	-23.91706
	-23.93255
	-23.93434
	-23.93486
	-23.92195
	-23.92667
	-23.94493
	-23.95299
	-23.9946
	-23.9624
	-23.93799
	-23.88906
	-23.84647
	-23.85465
	-23.90227
	-23.91043
	-23.89114
	-23.85417
	-23.83171
	-23.83465
	-23.80439
	-23.72159
	-23.69368
	-23.67164
	-23.64215
	-23.61889
	-23.56521
	-23.48201
	-23.39678
	-23.34197
	-23.25196
	-23.19767
	-23.12885
	-23.11702
	-23.14888
	-23.19441
	-23.2418
	-23.22226
	-23.21593
	-23.2521
	-23.30077
	-23.2756
	-23.24529
	-23.22186
	-23.16395
	-23.12551
	-23.02698
	-22.98444
	-22.95313
	-22.97965
	-23.02014
	-23.02112
	-22.82505
	-22.71257
	-22.66732
	-22.61508
	-22.66532
	-22.71141
	-22.70822
	-22.75582
	-22.68933
	-22.60481
	-22.52142
	-22.48268
	-23.74923
	-23.74923
	-23.79229
	-23.79584
	-23.81113
	-23.81781
	-23.8039
	-23.80132
	-23.822
	-23.86192
	-23.87413
	-23.88761
	-23.86513
	-23.82176
	-23.78303
	-23.71695
	-23.65128
	-23.62485
	-23.71187
	-23.76253
	-23.79313
	-23.83857
	-23.88537
	-23.87239
	-23.90504
	-23.90344
	-23.94532
	-23.97549
	-24.06939
	-24.07432
	-24.0464
	-24.01893
	-24.00378
	-23.99099
	-23.99131
	-24.01995
	-24.0134
	-24.03892
	-24.02977
	-24.06162
	-24.01746
	-23.97074
	-23.97358
	-24.01326
	-24.02275
	-24.01683
	-24.00703
	-24.01713
	-23.97987
	-23.97638
	-23.95221
	-23.92806
	-23.89909
	-23.86765
	-23.87371
	-23.89028
	-23.90393
	-23.93536
	-23.9531
	-23.92758
	-23.9376
	-23.92819
	-23.92756
	-23.92394
	-23.94619
	-23.97972
	-24.00666
	-23.97524
	-23.95205
	-23.93328
	-23.88685
	-23.90089
	-23.89757
	-23.8875
	-23.87901
	-23.85906
	-23.85087
	-23.84236
	-23.80297
	-23.70579
	-23.69727
	-23.67529
	-23.65137
	-23.60548
	-23.59493
	-23.54102
	-23.44386
	-23.41122
	-23.36629
	-23.27683
	-23.21829
	-23.18455
	-23.2088
	-23.24714
	-23.25811
	-23.24833
	-23.29397
	-23.32317
	-23.3486
	-23.37154
	-23.29371
	-23.25938
	-23.19072
	-23.11261
	-23.04464
	-22.96275
	-23.02764
	-23.03774
	-23.07458
	-23.07002
	-22.97343
	-22.75918
	-22.65312
	-22.6217
	-22.68444
	-22.79941
	-22.79714
	-22.85451
	-22.84936
	-22.70428
	-22.69141
	-22.5423
	-23.79433
	-23.82263
	-23.80392
	-23.84396
	-23.82233
	-23.79517
	-23.7783
	-23.79791
	-23.80292
	-23.88674
	-23.87072
	-23.88255
	-23.88547
	-23.84718
	-23.81134
	-23.75722
	-23.65415
	-23.66856
	-23.73948
	-23.80036
	-23.83593
	-23.88285
	-23.9475
	-23.94815
	-23.93377
	-23.97887
	-23.98501
	-24.04085
	-24.10229
	-24.11238
	-24.06466
	-24.07474
	-24.04882
	-24.05229
	-24.05576
	-24.06059
	-24.0652
	-24.05576
	-24.04346
	-24.05528
	-24.00228
	-23.99522
	-24.00472
	-23.99172
	-24.00092
	-24.03137
	-24.05125
	-24.06088
	-24.04792
	-24.01777
	-23.98259
	-23.94254
	-23.88569
	-23.86071
	-23.87635
	-23.89294
	-23.90661
	-23.91315
	-23.94574
	-23.92984
	-23.94155
	-23.91706
	-23.92528
	-23.93523
	-23.95279
	-23.98528
	-23.99758
	-23.99476
	-23.98489
	-23.96553
	-23.9336
	-23.90939
	-23.88687
	-23.87038
	-23.84278
	-23.81616
	-23.80162
	-23.78313
	-23.75043
	-23.69472
	-23.65998
	-23.62646
