1
155	122
	-23.71226
	-23.7278
	-23.78491
	-23.90345
	-23.97019
	-24.00403
	-23.99102
	-23.9499
	-23.91119
	-23.87752
	-23.8458
	-23.88653
	-23.88918
	-23.90237
	-23.93455
	-23.94957
	-24.00519
	-24.05863
	-24.09114
	-24.12208
	-24.14107
	-24.13922
	-24.11695
	-24.07633
	-24.05861
	-24.06701
	-24.12496
	-24.23459
	-24.28907
	-24.29099
	-24.28487
	-24.27507
	-24.25495
	-24.2307
	-24.19576
	-24.14485
	-24.10853
	-24.09137
	-24.11569
	-24.17687
	-24.24095
	-24.266
	-24.25691
	-24.23323
	-24.22811
	-24.25382
	-24.28324
	-24.3086
	-24.34006
	-24.39069
	-24.40055
	-24.37582
	-24.34158
	-24.34544
	-24.37329
	-24.37373
	-24.39605
	-24.41964
	-24.43552
	-24.42791
	-24.39986
	-24.3572
	-24.30845
	-24.25046
	-24.2075
	-24.16744
	-24.16744
	-24.19686
	-24.23224
	-24.24002
	-24.22607
	-24.21602
	-24.22759
	-24.23063
	-24.20762
	-24.16649
	-24.17189
	-24.16589
	-24.16836
	-24.29833
	-24.32355
	-24.33718
	-24.32088
	-24.32447
	-24.33336
	-24.33791
	-24.39654
	-24.46529
	-24.51536
	-24.50402
	-24.54285
	-24.64585
	-24.72332
	-24.73631
	-24.72542
	-24.7162
	-24.71448
	-24.71762
	-24.71402
	-24.74334
	-24.7569
	-24.78899
	-24.87335
	-24.95313
	-24.96437
	-24.94522
	-24.89942
	-24.84277
	-24.79952
	-24.81862
	-24.85415
	-24.91639
	-24.99243
	-25.07117
	-25.12602
	-25.13948
	-25.12299
	-25.08829
	-25.09452
	-25.19208
	-25.38216
	-25.55734
	-23.72317
	-23.74351
	-23.78291
	-23.88639
	-23.94902
	-23.97579
	-23.9916
	-23.96952
	-23.95239
	-23.93137
	-23.92191
	-23.95066
	-23.95777
	-23.94871
	-23.96519
	-23.96769
	-24.00706
	-24.04839
	-24.08778
	-24.13413
	-24.15928
	-24.16328
	-24.1716
	-24.13829
	-24.13149
	-24.14725
	-24.17527
	-24.26383
	-24.28985
	-24.28802
	-24.29038
	-24.28312
	-24.27731
	-24.27036
	-24.24197
	-24.21829
	-24.188
	-24.19384
	-24.21115
	-24.2602
	-24.32657
	-24.34326
	-24.32295
	-24.28388
	-24.27007
	-24.28624
	-24.3039
	-24.34129
	-24.35874
	-24.39911
	-24.38523
	-24.36995
	-24.36809
	-24.38724
	-24.41071
	-24.42254
	-24.44044
	-24.45426
	-24.4588
	-24.4583
	-24.46244
	-24.42969
	-24.37308
	-24.31439
	-24.26087
	-24.23269
	-24.23008
	-24.27091
	-24.30735
	-24.31897
	-24.30425
	-24.28874
	-24.29428
	-24.29355
	-24.26051
	-24.22484
	-24.24839
	-24.25078
	-24.24287
	-24.37459
	-24.39647
	-24.38689
	-24.38304
	-24.39914
	-24.42967
	-24.40685
	-24.48228
	-24.53343
	-24.57632
	-24.54939
	-24.57595
	-24.68547
	-24.74562
	-24.75179
	-24.74232
	-24.73662
	-24.71409
	-24.73681
	-24.78403
	-24.81471
	-24.79558
	-24.81874
	-24.91277
	-24.99246
	-25.04468
	-25.00395
	-24.94693
	-24.9092
	-24.90765
	-24.9474
	-24.99428
	-25.06503
	-25.12503
	-25.16888
	-25.17988
	-25.16078
	-25.1674
	-25.15196
	-25.17809
	-25.30056
	-25.5008
	-25.68152
	-23.77392
	-23.78558
	-23.81234
	-23.8867
	-23.91889
	-23.96957
	-23.98449
	-23.97668
	-23.98623
	-23.97565
	-23.97529
	-23.99334
	-23.98432
	-23.98627
	-23.99203
	-23.98517
	-24.0055
	-24.03972
	-24.08841
	-24.14001
	-24.16281
	-24.17358
	-24.18496
	-24.16097
	-24.18067
	-24.1953
	-24.22601
	-24.2822
	-24.29077
	-24.28985
	-24.29199
	-24.28198
	-24.2832
	-24.29054
	-24.2842
	-24.25316
	-24.24162
	-24.25279
	-24.26996
	-24.31229
	-24.35386
	-24.37095
	-24.34099
	-24.29715
	-24.28837
	-24.31206
	-24.32965
	-24.37418
	-24.40398
	-24.39911
	-24.40025
	-24.38888
	-24.39931
	-24.41977
	-24.46585
	-24.47313
	-24.48128
	-24.48348
	-24.48993
	-24.4916
	-24.51431
	-24.50193
	-24.46617
	-24.39342
	-24.34911
	-24.32096
	-24.32096
	-24.36727
	-24.39284
	-24.40857
	-24.38912
	-24.36843
	-24.3613
	-24.34407
	-24.32268
	-24.29795
	-24.32131
	-24.32117
	-24.34196
	-24.46343
	-24.46294
	-24.44614
	-24.45646
	-24.47205
	-24.4912
	-24.46899
	-24.53191
	-24.59648
	-24.60862
	-24.57905
	-24.58969
	-24.67776
	-24.72807
	-24.76234
	-24.76814
	-24.75979
	-24.73765
	-24.77479
	-24.82742
	-24.88435
	-24.85902
	-24.86718
	-24.95532
	-25.05659
	-25.09785
	-25.05277
	-24.99994
	-24.98983
	-25.00906
	-25.04829
	-25.12351
	-25.1756
	-25.20039
	-25.19115
	-25.18865
	-25.18127
	-25.1863
	-25.20055
	-25.24406
	-25.35232
	-25.50226
	-25.65263
	-23.84751
	-23.86434
	-23.87262
	-23.8817
	-23.91158
	-23.93
	-23.93687
	-23.97481
	-23.99929
	-24.00302
	-24.00485
	-24.01768
	-24.01271
	-24.01574
	-24.01382
	-24.02244
	-24.04341
	-24.07632
	-24.12057
	-24.17821
	-24.19512
	-24.21384
	-24.20986
	-24.23469
	-24.25213
	-24.25044
	-24.25044
	-24.30222
	-24.29596
	-24.2832
	-24.29023
	-24.28168
	-24.28206
	-24.28695
	-24.28603
	-24.2641
	-24.26235
	-24.26762
	-24.29597
	-24.30849
	-24.33311
	-24.34463
	-24.33433
	-24.3228
	-24.33464
	-24.35764
	-24.37598
	-24.41937
	-24.43436
	-24.44065
	-24.43667
	-24.42652
	-24.42793
	-24.46214
	-24.50806
	-24.50891
	-24.5169
	-24.50677
	-24.51042
	-24.52771
	-24.55744
	-24.56449
	-24.53331
	-24.50272
	-24.47327
	-24.43591
	-24.45386
	-24.48274
	-24.52968
	-24.52505
	-24.50143
	-24.49132
	-24.47568
	-24.43551
	-24.41953
	-24.45426
	-24.46871
	-24.48579
	-24.48491
	-24.52581
	-24.51614
	-24.50817
	-24.51697
	-24.53337
	-24.50192
	-24.50813
	-24.55453
	-24.63966
	-24.64096
	-24.62413
	-24.61596
	-24.66127
	-24.69441
	-24.75921
	-24.79226
	-24.78846
	-24.74884
	-24.76995
	-24.84119
	-24.86704
	-24.86873
	-24.91901
	-24.99903
	-25.10052
	-25.12149
	-25.08637
	-25.04372
	-25.01405
	-25.03314
	-25.08579
	-25.14577
	-25.18206
	-25.17821
	-25.16951
	-25.19441
	-25.19686
	-25.19778
	-25.21906
	-25.29297
	-25.39307
	-25.48887
	-25.54855
	-23.88255
	-23.90991
	-23.9202
	-23.93729
	-23.95432
	-23.96366
	-23.97108
	-23.99861
	-24.01389
	-24.02441
	-24.01882
	-24.05299
	-24.04152
	-24.04583
	-24.06376
	-24.07151
	-24.09287
	-24.12842
	-24.17974
	-24.22519
	-24.24816
	-24.2454
	-24.23836
	-24.2451
	-24.26053
	-24.26817
	-24.25962
	-24.28993
	-24.29176
	-24.28687
	-24.28389
	-24.28511
	-24.29061
	-24.28725
	-24.27327
	-24.25777
	-24.25532
	-24.26395
	-24.29902
	-24.31581
	-24.3422
	-24.35704
	-24.35855
	-24.37095
	-24.39507
	-24.41785
	-24.45106
	-24.48738
	-24.50259
	-24.48666
	-24.46775
	-24.46089
	-24.45958
	-24.48208
	-24.5134
	-24.53423
	-24.54083
	-24.53591
	-24.53562
	-24.54729
	-24.57525
	-24.58411
	-24.58088
	-24.57648
	-24.56502
	-24.56296
