1
155	122
	-23.07233
	-23.14806
	-23.20092
	-23.23188
	-23.24042
	-23.24677
	-23.22565
	-23.21856
	-23.18346
	-23.14523
	-23.15626
	-23.15929
	-23.18112
	-23.20913
	-23.23221
	-23.28242
	-23.32134
	-23.35504
	-23.38406
	-23.41285
	-23.41527
	-23.40131
	-23.37668
	-23.37494
	-23.34906
	-23.31581
	-23.26268
	-23.33462
	-23.33141
	-23.35383
	-23.36288
	-23.36305
	-23.36423
	-23.37212
	-23.3728
	-23.36302
	-23.35748
	-23.37124
	-23.37829
	-23.37289
	-23.36535
	-23.34136
	-23.34238
	-23.35465
	-23.35265
	-23.3135
	-23.23885
	-23.1469
	-23.1035
	-23.06759
	-23.05179
	-23.08885
	-23.11159
	-23.13035
	-23.17307
	-23.27263
	-23.30136
	-23.29717
	-23.33227
	-23.3792
	-23.36514
	-23.43428
	-23.47472
	-23.54059
	-23.54866
	-23.50398
	-23.43458
	-23.43859
	-23.46475
	-23.43772
	-23.42107
	-23.42421
	-23.38337
	-23.32826
	-23.30621
	-23.36347
	-23.4119
	-23.4529
	-23.46882
	-23.44972
	-23.43797
	-23.43586
	-23.41542
	-23.3624
	-23.3036
	-23.29141
	-23.32116
	-23.35913
	-23.35073
	-23.34223
	-23.34554
	-23.36868
	-23.39633
	-23.38552
	-23.36434
	-23.37548
	-23.36703
	-23.37836
	-23.42793
	-23.4881
	-23.55376
	-23.58092
	-23.5049
	-23.48424
	-23.43601
	-23.36793
	-23.23606
	-23.07405
	-22.91966
	-22.82598
	-22.80576
	-22.81247
	-22.8107
	-22.78655
	-22.72185
	-22.64349
	-22.5424
	-22.41509
	-22.2891
	-22.16022
	-22.06667
	-21.99551
	-23.23849
	-23.2831
	-23.31545
	-23.33539
	-23.36818
	-23.33832
	-23.30262
	-23.27464
	-23.2312
	-23.21704
	-23.17747
	-23.19879
	-23.24172
	-23.26623
	-23.29771
	-23.32975
	-23.36502
	-23.38444
	-23.41276
	-23.42839
	-23.45231
	-23.44997
	-23.46135
	-23.4611
	-23.44319
	-23.3999
	-23.34003
	-23.40731
	-23.4007
	-23.41018
	-23.40168
	-23.40539
	-23.40473
	-23.42093
	-23.45355
	-23.4486
	-23.44608
	-23.43774
	-23.41083
	-23.38841
	-23.36361
	-23.35851
	-23.38769
	-23.40662
	-23.38048
	-23.36193
	-23.26568
	-23.16992
	-23.1111
	-23.08205
	-23.07137
	-23.10226
	-23.13204
	-23.17121
	-23.22522
	-23.32853
	-23.33949
	-23.33273
	-23.34714
	-23.31754
	-23.38682
	-23.46075
	-23.53696
