1
155	122
	-22.7665
	-22.75814
	-22.74239
	-22.75306
	-22.8108
	-22.88941
	-22.96312
	-23.05675
	-23.13359
	-23.14861
	-23.102
	-23.04733
	-23.04848
	-23.12484
	-23.20313
	-23.26705
	-23.3501
	-23.36073
	-23.38352
	-23.39024
	-23.44019
	-23.46938
	-23.4588
	-23.49879
	-23.5064
	-23.51704
	-23.52395
	-23.43465
	-23.42127
	-23.40214
	-23.39001
	-23.40725
	-23.38515
	-23.36696
	-23.41841
	-23.41739
	-23.44937
	-23.45988
	-23.47124
	-23.52764
	-23.53843
	-23.52518
	-23.49835
	-23.48518
	-23.49007
	-23.507
	-23.54519
	-23.57223
	-23.59165
	-23.59221
	-23.60936
	-23.62209
	-23.62156
	-23.61471
	-23.63146
	-23.65703
	-23.67402
	-23.68528
	-23.68913
	-23.66894
	-23.64349
	-23.63964
	-23.66216
	-23.66934
	-23.67334
	-23.64499
	-23.60134
	-23.54849
	-23.54744
	-23.55828
	-23.5807
	-23.58318
	-23.61119
	-23.68766
	-23.70378
	-23.65161
	-23.56869
	-23.56792
	-23.49613
	-23.43885
	-23.39709
	-23.4381
	-23.51766
	-23.5921
	-23.64021
	-23.66596
	-23.70609
	-23.7342
	-23.72848
	-23.77487
	-23.80852
	-23.85222
	-23.84283
	-23.80572
	-23.75149
	-23.70439
	-23.65269
	-23.61015
	-23.60676
	-23.60106
	-23.57913
	-23.52411
	-23.40976
	-23.31842
	-23.28365
	-23.29977
	-23.31647
	-23.33884
	-23.28938
	-23.30044
	-23.28512
	-23.20848
	-23.13059
	-23.0132
	-22.85779
	-22.74622
	-22.65472
	-22.62777
	-22.69076
	-22.79007
	-22.83238
	-22.87975
	-22.89029
	-22.84918
	-22.85548
	-22.90348
	-22.96732
	-23.06928
	-23.16065
	-23.19981
	-23.28073
	-23.28622
	-23.27467
	-23.17973
	-23.16991
	-23.21095
	-23.25086
	-23.34388
	-23.40436
	-23.4376
	-23.46298
	-23.4597
	-23.53844
	-23.5548
	-23.54778
	-23.59004
	-23.63035
	-23.60942
	-23.62945
	-23.66319
	-23.56915
	-23.54092
	-23.51281
	-23.51948
	-23.49973
	-23.47509
	-23.50611
	-23.50797
	-23.53337
	-23.5651
	-23.57304
	-23.60447
	-23.62374
	-23.6181
	-23.60206
	-23.59679
	-23.59851
	-23.60803
	-23.64706
	-23.66491
	-23.68172
	-23.68073
	-23.67369
	-23.64467
	-23.66001
	-23.69523
	-23.72089
	-23.75296
	-23.75956
	-23.75152
	-23.74365
	-23.74181
	-23.73548
	-23.75993
	-23.74808
	-23.77263
	-23.7615
	-23.72233
	-23.68938
	-23.68831
	-23.67429
	-23.62818
	-23.6711
	-23.70105
	-23.7709
	-23.79645
	-23.76663
	-23.71667
	-23.67325
	-23.63834
	-23.62017
	-23.5532
	-23.5034
	-23.49791
	-23.52036
	-23.59622
	-23.65565
	-23.70787
	-23.74798
	-23.7775
	-23.75922
	-23.74803
	-23.80748
	-23.87399
	-23.90102
	-23.88368
	-23.84175
	-23.75905
	-23.7063
	-23.63744
	-23.61137
	-23.59269
	-23.56583
	-23.49184
	-23.41769
	-23.40149
	-23.37895
	-23.38699
	-23.3763
	-23.37692
	-23.33359
	-23.33873
	-23.33151
	-23.23175
	-23.10502
	-22.99212
	-22.82466
	-22.78229
	-22.75042
	-22.7611
	-22.78993
	-22.88341
	-22.88842
	-22.98084
	-23.00202
	-22.98571
	-22.9997
	-23.06014
	-23.15344
	-23.26021
	-23.30194
	-23.35565
	-23.42599
	-23.45485
	-23.43481
	-23.37929
	-23.31299
	-23.29612
	-23.34603
	-23.40669
	-23.50746
	-23.48723
	-23.51596
	-23.56294
	-23.62135
	-23.63771
	-23.67807
	-23.67315
	-23.71247
	-23.71741
	-23.73
	-23.73317
	-23.62965
	-23.62437
	-23.6141
	-23.62151
	-23.58702
	-23.59213
	-23.6056
	-23.59134
	-23.64114
	-23.63614
	-23.66212
	-23.69485
	-23.7226
	-23.71352
	-23.69527
	-23.68177
	-23.6737
	-23.69203
	-23.72563
	-23.74095
	-23.73358
	-23.74407
	-23.74766
	-23.71535
	-23.7087
	-23.71411
	-23.71542
	-23.81412
	-23.81345
	-23.81805
	-23.78955
	-23.80907
	-23.82348
	-23.81807
	-23.84675
	-23.85238
	-23.814
	-23.7994
	-23.80277
	-23.80052
	-23.75149
	-23.72718
	-23.74312
	-23.7562
	-23.80321
	-23.81145
	-23.83303
	-23.79748
	-23.76608
	-23.77364
	-23.72933
	-23.65856
	-23.59034
	-23.56018
	-23.56474
	-23.61131
	-23.68941
	-23.76624
	-23.80936
	-23.81294
	-23.78853
	-23.75894
	-23.81817
	-23.90124
	-23.91468
	-23.9053
	-23.88642
	-23.82175
	-23.75342
	-23.68215
	-23.63928
	-23.60069
	-23.57133
	-23.53546
	-23.46555
	-23.45586
	-23.42919
	-23.44463
	-23.42819
	-23.4462
	-23.39786
	-23.40429
	-23.3782
	-23.28998
	-23.16322
	-22.99832
	-22.88155
	-22.87504
	-22.93995
	-22.96744
	-22.95222
	-22.87747
	-22.96529
	-23.03781
	-23.12173
	-23.12548
	-23.17443
	-23.26116
	-23.36685
	-23.41713
	-23.434
	-23.47201
	-23.5315
	-23.56939
	-23.57036
	-23.52982
	-23.44814
	-23.43284
	-23.4589
	-23.52218
	-23.59884
	-23.60732
	-23.65651
	-23.65502
	-23.71345
	-23.74592
	-23.79186
	-23.8112
	-23.80829
	-23.83735
	-23.8082
	-23.80869
	-23.6853
	-23.6763
	-23.67025
	-23.67025
	-23.66357
	-23.67716
	-23.72206
	-23.76038
	-23.78218
	-23.79578
	-23.80305
	-23.78602
	-23.79898
	-23.80123
	-23.77951
	-23.70547
	-23.71062
	-23.72866
	-23.75918
	-23.80132
	-23.82988
	-23.83521
	-23.83056
	-23.78813
	-23.7187
	-23.77406
	-23.79759
	-23.81099
	-23.86264
	-23.86513
	-23.85849
	-23.84409
	-23.86094
	-23.87166
	-23.88266
	-23.93308
	-23.89814
	-23.87409
	-23.86607
	-23.87942
	-23.89375
	-23.85698
	-23.82965
	-23.81659
	-23.84522
	-23.90658
	-23.95845
	-23.95512
	-23.95936
	-23.94784
	-23.88061
	-23.75983
	-23.67708
	-23.6542
	-23.64615
	-23.66918
	-23.72011
	-23.79669
	-23.8231
	-23.83342
	-23.78399
	-23.75505
	-23.82224
	-23.89641
	-23.95657
	-23.94357
	-23.90123
	-23.83497
	-23.77299
	-23.73042
	-23.65641
	-23.63056
	-23.57331
	-23.55925
	-23.55232
	-23.56381
	-23.52965
	-23.52161
	-23.52528
	-23.52063
	-23.52029
	-23.52104
	-23.51507
	-23.4091
	-23.23514
	-23.05837
	-22.94313
	-22.97283
	-23.05782
	-23.02145
	-22.92721
	-22.91401
	-23.00111
	-23.11895
	-23.3154
	-23.31824
	-23.35565
	-23.42053
	-23.48898
	-23.49894
	-23.53279
	-23.54148
	-23.60323
	-23.67332
	-23.7256
	-23.70093
	-23.64006
	-23.5846
	-23.57191
	-23.69818
	-23.77359
	-23.7773
	-23.79306
	-23.81991
	-23.85251
	-23.8708
	-23.86963
	-23.9073
	-23.90778
	-23.89333
	-23.86189
	-23.82733
	-23.73259
	-23.73632
	-23.73058
	-23.76349
	-23.77676
	-23.81377
	-23.87006
	-23.91353
	-23.94756
	-23.94788
	-23.929
	-23.90189
	-23.88427
	-23.87296
	-23.85818
	-23.77283
	-23.77136
	-23.79
	-23.83493
	-23.87565
	-23.89377
	-23.90215
	-23.85795
	-23.75015
	-23.79911
	-23.81572
	-23.85341
	-23.85292
	-23.90957
	-23.89629
	-23.89476
	-23.88515
	-23.89057
	-23.88677
	-23.88922
	-23.91655
	-23.90295
	-23.85575
	-23.88959
	-23.91759
	-23.93769
	-23.92313
	-23.90917
	-23.8821
	-23.91892
	-23.9781
	-24.04256
	-24.05481
	-24.04513
	-23.99582
	-23.93998
	-23.80437
	-23.75526
	-23.7366
	-23.71176
	-23.70898
	-23.74107
	-23.78101
	-23.80134
	-23.79867
	-23.81084
	-23.80175
	-23.85073
	-23.91826
	-23.97424
	-23.97518
	-23.94152
	-23.87398
	-23.83672
	-23.78116
	-23.7384
	-23.72693
	-23.65249
	-23.64247
	-23.63984
	-23.60344
	-23.62658
	-23.61193
	-23.63616
	-23.64119
	-23.60495
	-23.60738
	-23.6004
	-23.48881
	-23.2941
	-23.07656
	-22.9831
	-22.97931
	-23.06997
	-23.06349
	-22.98508
	-22.94641
	-22.98672
	-23.08685
	-23.50385
	-23.53124
	-23.55699
	-23.57929
	-23.56521
	-23.57645
	-23.6122
	-23.61114
	-23.67129
	-23.78848
	-23.82397
	-23.86071
	-23.78764
	-23.77032
	-23.78405
	-23.86772
	-23.90487
	-23.97048
	-23.97482
	-23.99728
	-23.97028
	-23.97719
	-23.9806
	-23.97346
	-23.9876
	-23.97481
	-23.91962
	-23.9068
	-23.80938
	-23.81915
	-23.83337
	-23.87705
	-23.91338
	-23.95379
	-24.00176
	-24.05481
	-24.07931
	-24.0796
	-24.05666
	-24.02086
	-23.97397
	-23.93021
	-23.86977
	-23.82596
	-23.80933
	-23.84284
	-23.88051
	-23.93973
	-23.92388
	-23.86129
	-23.89962
	-23.8686
	-23.87584
	-23.90446
	-23.89579
	-23.88715
	-23.92121
	-23.93406
	-23.88307
	-23.87569
	-23.87397
	-23.90241
	-23.89312
