1
155	122
	-24.36579
	-24.41787
	-24.4309
	-24.43787
	-24.4053
	-24.40469
	-24.36082
	-24.33493
	-24.31662
	-24.3014
	-24.26125
	-24.23392
	-24.18518
	-24.15528
	-24.14125
	-24.13313
	-24.135
	-24.13927
	-24.1585
	-24.15126
	-24.1304
	-24.08911
	-24.07283
	-24.11769
	-24.14615
	-24.19024
	-24.25668
	-24.29208
	-24.36043
	-24.38912
	-24.41136
	-24.39131
	-24.39958
	-24.44483
	-24.5022
	-24.54165
	-24.56288
	-24.58104
	-24.60702
	-24.64988
	-24.66156
	-24.67813
	-24.68848
	-24.66878
	-24.61289
	-24.54317
	-24.48948
	-24.44824
	-24.49494
	-24.59904
	-24.64925
	-24.70749
	-24.73836
	-24.70374
	-24.66057
	-24.54248
	-24.48359
	-24.5221
	-24.58051
	-24.58838
	-24.46146
	-24.46467
	-24.4278
	-24.42554
	-24.4686
	-24.49739
	-24.49171
	-24.48202
	-24.44653
	-24.43528
	-24.46117
	-24.43089
	-24.41385
	-24.31403
	-24.27994
	-24.2281
	-24.22531
	-24.14411
	-24.11082
	-24.13518
	-24.17405
	-24.13455
	-24.21978
	-24.26345
	-24.29506
	-24.31169
	-24.30293
	-24.28962
	-24.27077
	-24.28814
	-24.35005
	-24.37081
	-24.40351
	-24.47421
	-24.50641
	-24.49926
	-24.4521
	-24.39429
	-24.35376
	-24.24578
	-24.30243
	-24.42909
	-24.53506
	-24.62466
	-24.70052
	-24.76025
	-24.79154
	-24.78378
	-24.77146
	-24.71112
	-24.67305
	-24.6468
	-24.60994
	-24.64585
	-24.74565
	-24.86626
	-24.87254
	-24.92987
	-24.95374
	-24.94414
	-24.93797
	-25.00185
	-24.31509
	-24.35483
	-24.38234
	-24.3889
	-24.38252
	-24.38149
	-24.36295
	-24.33035
	-24.29308
	-24.26278
	-24.20092
	-24.15641
	-24.12144
	-24.09749
	-24.09083
	-24.08703
	-24.10469
	-24.12962
	-24.14669
	-24.14348
	-24.11193
	-24.05842
	-24.04618
	-24.12343
	-24.16272
	-24.22874
	-24.29226
	-24.32697
	-24.37441
	-24.41106
	-24.40501
	-24.39136
	-24.41417
	-24.44453
	-24.47961
	-24.50012
	-24.52176
	-24.54931
	-24.58433
	-24.62268
	-24.6469
	-24.66943
	-24.68109
	-24.69192
	-24.64924
	-24.58701
	-24.54217
	-24.46862
	-24.50483
	-24.56706
	-24.6409
	-24.67915
	-24.67275
	-24.6296
	-24.58167
	-24.50879
	-24.45815
	-24.47363
	-24.52375
	-24.56032
	-24.53658
	-24.52291
	-24.47254
	-24.47696
	-24.4957
	-24.51766
	-24.53715
	-24.52599
	-24.49331
	-24.50419
	-24.53906
	-24.53498
	-24.51313
	-24.4086
	-24.39107
	-24.40547
	-24.37577
	-24.20957
	-24.16466
	-24.18416
	-24.25479
	-24.24803
	-24.30823
	-24.34511
	-24.36529
	-24.34598
	-24.34971
	-24.31875
	-24.28889
	-24.30359
	-24.35746
	-24.37587
	-24.41256
	-24.4598
	-24.53346
	-24.52508
	-24.47392
	-24.41931
	-24.38425
	-24.27938
	-24.33353
	-24.4691
	-24.5757
	-24.66047
	-24.73723
	-24.78293
	-24.82008
	-24.8274
	-24.80516
	-24.7791
	-24.73284
	-24.67497
	-24.65041
	-24.65183
	-24.73965
	-24.76616
	-24.78991
	-24.8616
	-24.92776
	-24.97391
	-25.00795
	-25.07755
	-24.28084
	-24.33205
	-24.35402
	-24.3664
	-24.36234
	-24.37116
	-24.36021
	-24.3334
	-24.30226
	-24.24802
	-24.20092
	-24.14494
	-24.0953
	-24.07742
	-24.05711
	-24.06314
	-24.07034
	-24.09401
	-24.11356
	-24.12909
	-24.07252
	-24.03784
	-24.06421
	-24.17277
	-24.20678
	-24.26903
	-24.32717
	-24.32625
	-24.33421
	-24.37882
	-24.4011
	-24.41083
	-24.4142
	-24.42696
	-24.46117
	-24.47751
	-24.49952
	-24.52176
	-24.5556
	-24.60898
	-24.64082
	-24.65148
	-24.69477
	-24.6999
	-24.69114
	-24.65279
	-24.60055
	-24.5155
	-24.537
	-24.57142
	-24.65245
	-24.67561
	-24.6506
	-24.59029
	-24.53432
	-24.45163
	-24.44009
	-24.45357
	-24.50426
	-24.53405
	-24.55345
	-24.51385
	-24.47309
	-24.46528
	-24.49133
	-24.51438
	-24.55736
	-24.55634
	-24.53717
	-24.55261
	-24.56932
	-24.51022
	-24.52155
	-24.51427
	-24.52593
	-24.55185
	-24.45623
	-24.26798
	-24.19598
	-24.20488
	-24.30074
	-24.34749
	-24.38542
	-24.39844
	-24.41337
	-24.38713
	-24.40228
	-24.36344
	-24.32246
	-24.30448
	-24.34823
	-24.36403
	-24.40184
	-24.45455
	-24.49999
	-24.51339
	-24.46901
	-24.42117
	-24.39546
	-24.31321
	-24.36195
	-24.48515
	-24.57382
	-24.65725
	-24.73805
	-24.79532
	-24.823
	-24.82793
	-24.80811
	-24.81235
	-24.77134
	-24.73684
	-24.63119
	-24.67917
	-24.72336
	-24.70658
	-24.74059
	-24.79747
	-24.93395
	-25.00173
	-25.02437
	-25.12067
	-24.25572
	-24.28793
	-24.31211
	-24.34112
	-24.34895
	-24.35778
	-24.36265
	-24.35705
	-24.3459
	-24.30415
	-24.25357
	-24.20063
	-24.13698
	-24.08896
	-24.03605
	-24.0442
	-24.06462
	-24.06431
	-24.11044
	-24.07211
	-24.06053
	-24.0449
	-24.0948
	-24.13815
	-24.20275
	-24.22645
	-24.27604
	-24.32113
	-24.32184
	-24.33988
	-24.38562
	-24.39904
	-24.40845
	-24.4209
	-24.43968
	-24.46026
	-24.47413
	-24.51358
	-24.54961
	-24.62043
	-24.638
	-24.68649
	-24.72696
	-24.72451
	-24.7195
	-24.68102
	-24.64848
	-24.58447
	-24.59772
	-24.61524
	-24.66828
	-24.69669
	-24.67026
	-24.6172
	-24.55963
	-24.48991
	-24.47725
	-24.51891
	-24.54855
	-24.5358
	-24.55003
	-24.52496
	-24.45846
	-24.43014
	-24.48794
	-24.52719
	-24.55794
	-24.55853
	-24.52124
	-24.50236
	-24.51049
	-24.50527
	-24.51277
	-24.51267
	-24.53144
	-24.58173
	-24.51686
	-24.2974
	-24.21551
	-24.21609
	-24.31446
	-24.3755
	-24.42673
	-24.42306
	-24.41599
	-24.41612
	-24.43945
	-24.41163
	-24.36721
	-24.32681
	-24.33282
	-24.3494
	-24.37956
	-24.42717
	-24.45992
	-24.48286
	-24.49454
	-24.47316
	-24.44895
	-24.35297
	-24.38042
	-24.51539
	-24.58906
	-24.6732
	-24.76437
	-24.82672
	-24.84653
	-24.83829
	-24.81012
	-24.86053
	-24.84593
	-24.81739
	-24.71128
	-24.76139
	-24.76568
	-24.76495
	-24.78336
	-24.83977
	-24.93525
	-25.03048
	-25.08962
	-25.1883
	-24.3128
	-24.33358
	-24.34569
	-24.34285
	-24.33554
	-24.3459
	-24.34046
	-24.34732
	-24.34164
	-24.32738
	-24.29872
	-24.26609
	-24.20788
	-24.13908
	-24.06203
	-24.03495
	-24.04269
	-24.06447
	-24.08536
	-24.05991
	-24.05756
	-24.07916
	-24.14189
	-24.18491
	-24.23401
	-24.26786
	-24.28107
	-24.3102
	-24.29345
	-24.32467
	-24.3574
	-24.39147
	-24.39542
	-24.40271
	-24.42969
	-24.44725
	-24.47838
	-24.51243
	-24.52337
	-24.58471
	-24.624
	-24.66664
	-24.69832
	-24.70564
	-24.70623
	-24.68713
	-24.65263
	-24.60008
	-24.60975
	-24.63883
	-24.6567
	-24.68307
	-24.65443
	-24.63028
	-24.58534
	-24.54794
	-24.54142
	-24.57069
	-24.59364
	-24.56147
	-24.56193
	-24.52571
	-24.47868
	-24.42326
	-24.5431
	-24.55246
	-24.5209
	-24.56246
	-24.54097
	-24.49541
	-24.47445
	-24.47343
	-24.4734
	-24.46447
	-24.43018
	-24.47805
	-24.46024
	-24.31127
	-24.22933
	-24.26212
	-24.32755
	-24.37503
	-24.43843
	-24.47083
	-24.4773
	-24.46393
	-24.45248
	-24.44802
	-24.40064
	-24.36053
	-24.33139
	-24.28794
	-24.27577
	-24.28408
	-24.30556
	-24.3525
	-24.40098
	-24.41469
	-24.39982
	-24.36614
	-24.39098
	-24.46015
	-24.54184
	-24.61852
	-24.67595
	-24.72587
	-24.73791
	-24.71171
	-24.69826
	-24.80591
	-24.87874
	-24.91777
	-24.90177
	-24.9083
	-24.88375
	-24.85688
	-24.88032
	-24.94245
	-25.0128
	-25.13222
	-25.17637
	-25.26612
	-24.34762
	-24.35097
	-24.32822
	-24.33172
	-24.34011
	-24.32806
	-24.32644
	-24.32857
	-24.33532
	-24.31516
	-24.29565
	-24.28513
	-24.25719
	-24.20631
	-24.1346
	-24.104
	-24.06102
	-24.07574
	-24.08567
	-24.07452
	-24.11323
	-24.13561
	-24.205
	-24.24646
	-24.27554
	-24.28844
	-24.27124
	-24.27689
	-24.29008
	-24.31917
	-24.36374
	-24.40271
	-24.39876
	-24.40089
	-24.41181
	-24.42636
	-24.47352
	-24.50817
	-24.51039
	-24.57765
	-24.61732
	-24.65167
	-24.69092
	-24.69855
	-24.69323
	-24.67844
	-24.65547
	-24.60246
	-24.61941
	-24.61658
	-24.63425
	-24.65521
	-24.65816
	-24.63609
	-24.64556
	-24.63762
	-24.65419
	-24.63138
	-24.65232
	-24.61399
	-24.56519
	-24.53596
	-24.5046
	-24.47532
	-24.50269
	-24.53872
	-24.58497
	-24.61349
	-24.57569
	-24.50272
	-24.48055
	-24.45575
	-24.40518
	-24.4036
	-24.35574
	-24.42422
	-24.40012
	-24.32763
	-24.29488
	-24.31876
	-24.36466
	-24.41956
	-24.49775
	-24.48851
	-24.51511
	-24.5045
	-24.47944
	-24.44854
	-24.42381
	-24.37212
	-24.32652
	-24.27575
	-24.24864
	-24.24376
	-24.27487
	-24.34748
	-24.44664
	-24.46978
	-24.46528
	-24.42238
	-24.41456
	-24.47182
	-24.57896
	-24.64771
	-24.72491
	-24.77314
	-24.78435
	-24.7699
	-24.76297
	-24.91947
	-25.002
	-25.03769
	-25.0279
	-25.02298
	-24.97689
	-24.94146
	-24.94528
	-25.02335
	-25.12433
	-25.22377
	-25.26604
	-25.37052
	-24.40875
	-24.37347
	-24.34542
	-24.31928
	-24.32631
	-24.32997
	-24.33363
	-24.33577
	-24.33028
	-24.31256
	-24.30105
	-24.28731
	-24.26153
	-24.22516
	-24.18212
	-24.1456
	-24.12042
	-24.14308
	-24.16264
	-24.15175
	-24.20809
	-24.26202
	-24.30714
	-24.32634
	-24.31133
	-24.28157
	-24.25881
	-24.26448
	-24.29703
	-24.33781
	-24.37714
	-24.40149
	-24.40423
	-24.40453
	-24.41939
	-24.45058
	-24.47895
	-24.50806
	-24.53844
	-24.60258
	-24.64277
	-24.69346
	-24.69536
	-24.70229
	-24.69697
	-24.66868
	-24.65132
	-24.63575
	-24.61941
	-24.61763
	-24.63603
	-24.66308
	-24.65816
	-24.66182
	-24.6861
	-24.69754
	-24.70555
	-24.7163
	-24.69638
	-24.63316
	-24.60287
	-24.58692
	-24.57579
	-24.58433
	-24.62154
	-24.6287
	-24.65276
	-24.67468
	-24.64023
	-24.57546
	-24.50017
	-24.48098
	-24.37683
	-24.30842
	-24.32203
	-24.37958
	-24.38876
	-24.33996
	-24.32644
	-24.36973
	-24.41906
	-24.43511
	-24.50365
	-24.49763
	-24.52485
	-24.5434
	-24.55099
	-24.49723
	-24.45115
	-24.40314
	-24.34269
	-24.30844
	-24.26486
	-24.25133
	-24.27948
	-24.38739
	-24.49662
	-24.54171
	-24.53575
	-24.47614
	-24.45454
	-24.51666
	-24.60683
	-24.67845
	-24.74191
	-24.78532
	-24.79852
	-24.79116
	-24.8041
	-24.99004
	-25.07497
	-25.12496
	-25.13637
	-25.13555
	-25.0897
	-25.02391
	-25.01367
	-25.09969
	-25.23169
	-25.29988
	-25.38355
	-25.4987
	-24.41343
	-24.3891
	-24.34113
	-24.32639
	-24.31745
	-24.32417
	-24.33782
	-24.34858
	-24.35447
	-24.32975
	-24.30473
	-24.28823
	-24.27289
	-24.23098
	-24.2165
	-24.1422
	-24.14127
	-24.15813
	-24.17796
	-24.21211
	-24.2802
	-24.35439
	-24.3718
	-24.38064
	-24.34461
	-24.30908
	-24.29865
	-24.3147
	-24.3563
	-24.39414
	-24.41572
	-24.41149
	-24.41817
	-24.41484
	-24.43544
	-24.47883
	-24.53068
	-24.55252
	-24.58064
	-24.58571
	-24.64943
	-24.70039
	-24.74868
	-24.75982
	-24.71866
	-24.68833
	-24.67058
	-24.64538
	-24.64061
	-24.6504
	-24.65662
	-24.72602
	-24.70476
	-24.68104
	-24.73137
	-24.74923
	-24.75045
	-24.7338
	-24.7307
	-24.67748
	-24.66166
	-24.63493
	-24.64348
	-24.65835
	-24.69034
	-24.70292
	-24.73673
	-24.71623
	-24.67836
	-24.60849
	-24.51358
	-24.45569
	-24.30369
	-24.27844
	-24.28568
	-24.38093
	-24.42131
	-24.364
	-24.3692
	-24.40392
	-24.46508
	-24.48012
	-24.55767
	-24.5378
	-24.57364
	-24.60848
	-24.64399
	-24.57902
	-24.51224
	-24.47324
	-24.40592
	-24.34443
	-24.29233
	-24.27881
	-24.31904
	-24.47464
	-24.57029
	-24.6397
	-24.63039
	-24.55479
	-24.50621
	-24.55151
	-24.64347
	-24.69415
	-24.74627
	-24.77266
	-24.80964
	-24.82776
	-24.8272
	-25.01964
	-25.11659
	-25.1663
	-25.21395
	-25.23002
	-25.16539
	-25.12228
	-25.0883
	-25.14018
	-25.26603
	-25.35556
	-25.47095
	-25.61423
	-24.38778
	-24.37153
	-24.34702
	-24.33541
	-24.32218
	-24.33089
	-24.36077
	-24.36899
	-24.37427
	-24.36167
	-24.32837
	-24.30575
	-24.26084
	-24.25596
	-24.26519
	-24.20856
	-24.22969
	-24.25851
	-24.2636
	-24.28268
	-24.35156
	-24.38028
	-24.41258
	-24.42836
	-24.40157
	-24.36952
	-24.34719
	-24.35859
	-24.3843
	-24.42143
	-24.47086
	-24.45876
	-24.48204
	-24.47961
	-24.49047
	-24.53428
	-24.54991
	-24.57955
	-24.59986
	-24.61119
	-24.68293
	-24.72519
	-24.7531
	-24.77716
	-24.72299
	-24.69699
	-24.71314
	-24.67284
	-24.67859
	-24.67456
	-24.68344
	-24.7359
	-24.70543
	-24.70778
	-24.73954
	-24.75304
	-24.74047
	-24.73172
	-24.72803
	-24.68741
	-24.69746
	-24.70107
	-24.66972
	-24.68563
	-24.7032
	-24.72451
	-24.72768
	-24.70515
	-24.72704
	-24.67077
	-24.5438
	-24.48677
	-24.38661
	-24.37176
	-24.39553
	-24.46833
	-24.43932
	-24.4015
	-24.41688
	-24.4578
	-24.48925
	-24.5089
	-24.60787
	-24.58973
	-24.5693
	-24.58116
	-24.64197
	-24.61358
	-24.53769
	-24.47858
	-24.44456
	-24.38078
	-24.34522
	-24.33631
	-24.39291
	-24.53768
	-24.64548
	-24.69313
	-24.66945
	-24.60935
	-24.58111
	-24.62753
	-24.69743
	-24.72779
	-24.77348
	-24.77748
	-24.80745
	-24.8375
	-24.86116
	-25.00587
	-25.07502
	-25.19013
	-25.25253
	-25.28748
	-25.28901
	-25.2184
	-25.18246
	-25.23821
	-25.30043
	-25.3895
	-25.52299
	-25.65035
	-24.39043
	-24.36358
	-24.35137
	-24.35962
	-24.35313
	-24.35407
	-24.39617
	-24.41013
	-24.41738
	-24.38392
	-24.35015
	-24.31245
	-24.28547
	-24.28426
	-24.29674
	-24.24479
	-24.28341
	-24.30786
	-24.31204
	-24.3559
	-24.37669
	-24.40318
	-24.42268
	-24.47811
	-24.46689
	-24.42279
	-24.41462
	-24.43228
	-24.45993
	-24.48086
	-24.51623
	-24.52404
	-24.54065
	-24.54698
	-24.5622
	-24.6061
	-24.59728
	-24.60086
	-24.61149
	-24.62476
	-24.69861
	-24.75486
	-24.76568
	-24.74755
	-24.71876
	-24.70753
	-24.73126
	-24.69227
	-24.71249
	-24.71141
	-24.72291
	-24.757
	-24.73155
	-24.77462
	-24.78901
	-24.75447
	-24.7574
	-24.75362
	-24.74613
	-24.72432
	-24.71444
	-24.72944
	-24.70371
	-24.71557
	-24.72434
	-24.74008
	-24.74214
	-24.72919
	-24.74631
	-24.73311
	-24.65546
	-24.59477
	-24.52786
	-24.51035
	-24.50137
	-24.51737
	-24.49892
	-24.46155
	-24.46929
	-24.48939
	-24.53622
	-24.58098
	-24.67375
	-24.64427
	-24.5801
	-24.56027
	-24.63298
	-24.60671
	-24.54234
	-24.4884
	-24.44787
	-24.39777
	-24.38426
	-24.38591
	-24.44201
	-24.61486
	-24.69716
	-24.73035
	-24.7176
	-24.66164
	-24.66729
	-24.70476
	-24.754
	-24.76405
	-24.78061
	-24.77726
	-24.7988
	-24.83954
	-24.86893
	-24.99347
	-24.99642
	-25.09978
	-25.21145
	-25.29822
	-25.33365
	-25.31333
	-25.28212
	-25.30485
	-25.35474
	-25.438
	-25.51691
	-25.62535
	-24.39733
	-24.36901
	-24.36696
	-24.37359
	-24.3892
	-24.41142
	-24.4433
	-24.44845
	-24.43966
	-24.4126
	-24.35801
	-24.33302
	-24.31883
	-24.30472
	-24.30508
	-24.29251
	-24.31726
	-24.34933
	-24.34243
	-24.37142
	-24.38907
	-24.40373
	-24.43903
	-24.49719
	-24.51295
	-24.49931
	-24.49295
	-24.48386
	-24.50598
	-24.52774
	-24.56363
	-24.59135
	-24.58829
	-24.60022
	-24.62111
	-24.64891
	-24.62932
	-24.61919
	-24.59359
	-24.62728
	-24.66948
	-24.71496
	-24.73495
	-24.74983
	-24.74789
	-24.75732
	-24.78073
	-24.75374
	-24.7371
	-24.74389
	-24.75075
	-24.7845
	-24.76992
	-24.78637
	-24.81383
	-24.77989
	-24.77608
	-24.78021
	-24.78091
	-24.78297
	-24.78209
	-24.80153
	-24.7312
	-24.72567
	-24.74448
	-24.75658
	-24.76901
	-24.76375
	-24.7822
	-24.76681
	-24.72314
	-24.69328
	-24.62077
	-24.58748
	-24.56119
	-24.57997
	-24.56013
	-24.53001
	-24.53968
	-24.56001
	-24.59708
	-24.66116
	-24.75919
	-24.72513
	-24.66058
	-24.60753
	-24.65674
	-24.65462
	-24.5896
	-24.54958
	-24.51791
	-24.45786
	-24.42263
	-24.44782
	-24.5145
	-24.6457
	-24.72263
	-24.75269
	-24.73952
	-24.70228
	-24.73667
	-24.7511
	-24.77175
	-24.76985
	-24.77402
	-24.75456
	-24.78439
	-24.83179
	-24.86986
	-24.87895
	-24.93146
	-25.00209
	-25.14765
	-25.28954
	-25.39267
	-25.42113
	-25.39058
	-25.38589
	-25.43959
	-25.44323
	-25.49534
	-25.54119
	-24.43226
	-24.40718
	-24.40621
	-24.41251
	-24.42172
	-24.43266
	-24.44996
	-24.44844
	-24.44554
	-24.38971
	-24.36511
	-24.34517
	-24.32809
	-24.31401
	-24.31555
	-24.31358
	-24.31377
	-24.3244
	-24.35068
	-24.37768
	-24.39197
	-24.4155
	-24.43863
	-24.49791
	-24.52748
	-24.53172
	-24.52536
	-24.53626
	-24.52596
	-24.53988
	-24.57885
	-24.59882
	-24.61626
	-24.59437
	-24.61835
	-24.65633
	-24.63121
	-24.61324
	-24.60906
	-24.61934
	-24.66085
	-24.6932
	-24.72723
	-24.71956
	-24.73612
	-24.75556
	-24.80393
	-24.8302
	-24.81361
	-24.81642
	-24.80322
	-24.79798
	-24.78692
	-24.79136
	-24.79871
	-24.82786
	-24.82641
	-24.81122
	-24.83166
	-24.84132
	-24.84667
	-24.86156
	-24.85108
	-24.74465
	-24.74523
	-24.77493
	-24.78501
	-24.82278
	-24.83797
	-24.8252
	-24.79252
	-24.77568
	-24.74115
	-24.71099
	-24.69031
	-24.68808
	-24.64851
	-24.627
	-24.63227
	-24.61918
	-24.64843
	-24.69865
	-24.80809
	-24.78666
	-24.72712
	-24.67488
	-24.68593
	-24.63302
	-24.60643
	-24.6403
	-24.63708
	-24.59719
	-24.58758
	-24.58588
	-24.61877
	-24.71327
	-24.72509
	-24.74437
	-24.75623
	-24.75062
	-24.767
	-24.75256
	-24.75359
	-24.75046
	-24.75732
	-24.75295
	-24.8035
	-24.84617
	-24.89181
	-24.89603
	-24.94482
	-25.02406
	-25.17164
	-25.31334
	-25.40916
	-25.45572
	-25.46429
	-25.47257
	-25.47701
	-25.4733
	-25.44705
	-25.44078
