1
155	122
	-23.22062
	-23.22793
	-23.24699
	-23.26635
	-23.1929
	-23.24636
	-23.28302
	-23.34533
	-23.40078
	-23.44498
	-23.51238
	-23.58594
	-23.61411
	-23.66015
	-23.70624
	-23.74083
	-23.73559
	-23.75773
	-23.77597
	-23.82068
	-23.85385
	-23.86976
	-23.85152
	-23.83497
	-23.82698
	-23.81957
	-23.80856
	-23.8436
	-23.8062
	-23.79423
	-23.77502
	-23.78476
	-23.77515
	-23.78733
	-23.80781
	-23.79531
	-23.82775
	-23.81336
	-23.78893
	-23.78306
	-23.78098
	-23.79831
	-23.77341
	-23.77865
	-23.77242
	-23.78695
	-23.79375
	-23.81622
	-23.85179
	-23.89545
	-23.95977
	-24.01921
	-24.04297
	-24.06521
	-24.10945
	-24.11448
	-24.09719
	-24.06298
	-24.02242
	-23.98388
	-23.95839
	-23.92574
	-23.97884
	-23.9929
	-23.92699
	-23.91782
	-23.86404
	-23.81206
	-23.75676
	-23.66996
	-23.67744
	-23.61303
	-23.64551
	-23.6517
	-23.62112
	-23.64463
	-23.63835
	-23.58407
	-23.54935
	-23.55742
	-23.55725
	-23.60679
	-23.6504
	-23.6877
	-23.71477
	-23.71256
	-23.72007
	-23.69762
	-23.72034
	-23.75403
	-23.81704
	-23.87692
	-23.91378
	-23.9262
	-23.9117
	-23.90128
	-23.82881
	-23.73936
	-23.68657
	-23.63388
	-23.60161
	-23.58093
	-23.55065
	-23.48967
	-23.47736
	-23.49292
	-23.52689
	-23.55684
	-23.54786
	-23.58375
	-23.62996
	-23.68474
	-23.69011
	-23.67193
	-23.63714
	-23.59709
	-23.51163
	-23.41992
	-23.41529
	-23.46505
	-23.55031
	-23.65912
	-23.25671
	-23.24089
	-23.13106
	-23.1501
	-23.18493
	-23.26775
	-23.30125
	-23.35048
	-23.38255
	-23.43115
	-23.51288
	-23.55123
	-23.6004
	-23.64411
	-23.70197
	-23.75762
	-23.76736
	-23.79058
	-23.81091
	-23.8575
	-23.92194
	-23.94874
	-23.91196
	-23.88466
	-23.87272
	-23.84335
	-23.85309
	-23.87066
	-23.82809
	-23.83693
	-23.83152
	-23.8078
	-23.81685
	-23.80636
	-23.82814
	-23.84864
	-23.8402
	-23.8378
	-23.8437
	-23.84226
	-23.84195
	-23.82273
	-23.81056
	-23.78768
	-23.78976
	-23.80221
	-23.81865
	-23.84837
	-23.8753
	-23.91036
	-23.95024
	-23.9839
	-24.01986
	-24.0682
	-24.13615
	-24.12739
	-24.08701
	-24.08425
	-24.04175
	-23.98579
	-23.99302
	-24.01618
	-23.97594
	-23.96571
	-23.91638
	-23.88222
	-23.85486
	-23.80308
	-23.76626
	-23.72623
	-23.70464
	-23.72345
	-23.72329
	-23.72022
	-23.67704
	-23.64184
	-23.62267
	-23.60847
	-23.56546
	-23.58494
	-23.61169
	-23.66348
	-23.70698
	-23.73804
	-23.7322
	-23.73806
	-23.73958
	-23.75732
	-23.78243
	-23.78294
	-23.85676
	-23.91895
	-23.95494
	-23.97738
	-23.98711
	-23.97087
	-23.92925
	-23.84466
	-23.75066
	-23.69272
	-23.64791
	-23.61801
	-23.5782
	-23.53996
	-23.51081
	-23.5303
	-23.57553
	-23.5976
	-23.58249
	-23.56409
	-23.59999
	-23.64185
	-23.67389
	-23.67165
	-23.64214
	-23.58545
	-23.51152
	-23.44183
	-23.48064
	-23.60078
	-23.73554
	-23.84695
	-23.24353
	-23.1282
	-23.16427
	-23.16898
	-23.19052
	-23.25544
	-23.31758
	-23.36167
	-23.38305
	-23.46007
	-23.50923
	-23.54129
	-23.59725
	-23.6592
	-23.70197
	-23.74932
	-23.7856
	-23.80967
	-23.83515
	-23.88121
	-23.95187
	-23.98469
	-23.95493
	-23.92173
	-23.91001
	-23.88297
	-23.88592
	-23.88651
	-23.86553
	-23.86065
	-23.86871
	-23.86503
	-23.86888
	-23.86592
	-23.86161
	-23.87587
	-23.87809
	-23.8933
	-23.9054
	-23.90763
	-23.88987
	-23.85616
	-23.83131
	-23.82043
	-23.81732
	-23.83966
	-23.8604
	-23.8846
	-23.8908
	-23.93265
	-23.96323
	-23.99379
	-24.02091
	-24.07248
	-24.14245
	-24.14878
	-24.12099
	-24.10195
	-24.07545
	-24.04076
	-24.08446
	-24.04665
	-24.00949
	-23.98998
	-23.96571
	-23.89766
	-23.86422
	-23.83978
	-23.76461
	-23.77172
	-23.75316
	-23.80974
	-23.75403
	-23.68939
	-23.68013
	-23.65385
	-23.63565
	-23.64184
	-23.63906
	-23.64582
	-23.67519
	-23.7187
	-23.76175
	-23.78046
	-23.7537
	-23.7439
	-23.76642
	-23.79173
	-23.85558
	-23.9053
	-23.9518
	-24.00708
	-24.0053
	-23.99754
	-24.00194
	-24.00044
	-23.96946
	-23.90473
	-23.79907
	-23.74061
	-23.68758
	-23.64545
	-23.5878
	-23.57701
	-23.57776
	-23.63307
	-23.69088
	-23.71232
	-23.69101
	-23.64302
	-23.63078
	-23.64522
	-23.65871
	-23.68073
	-23.61902
	-23.56425
	-23.48078
	-23.46882
	-23.56823
	-23.70528
	-23.81151
	-23.86784
	-23.26886
	-23.13165
	-23.14401
	-23.15612
	-23.21642
	-23.24455
	-23.30551
	-23.34545
	-23.41398
	-23.45202
	-23.50295
	-23.56255
	-23.61662
	-23.63958
	-23.70888
	-23.75341
	-23.77806
	-23.81879
	-23.83704
	-23.90637
	-23.96042
	-23.98915
	-23.98031
	-23.9716
	-23.94093
	-23.92554
	-23.91629
	-23.93934
	-23.88219
	-23.90353
	-23.90715
	-23.89697
	-23.91448
	-23.89431
	-23.86628
	-23.91985
	-23.92721
	-23.94492
	-23.94838
	-23.94776
	-23.92305
	-23.89793
	-23.85455
	-23.85507
	-23.84028
	-23.85952
	-23.88127
	-23.89587
	-23.92059
	-23.94249
