1
155	122
	-23.88656
	-23.89041
	-23.87574
	-23.90729
	-23.92207
	-23.90378
	-23.86468
	-23.87614
	-23.88135
	-23.88167
	-23.88736
	-23.92837
	-23.96128
	-23.97983
	-24.02759
	-24.07151
	-24.10837
	-24.12583
	-24.12053
	-24.11599
	-24.09287
	-24.06469
	-24.06913
	-24.0823
	-24.13594
	-24.14751
	-24.13657
	-24.14008
	-24.14196
	-24.1663
	-24.17191
	-24.15231
	-24.14607
	-24.14358
	-24.16944
	-24.19193
	-24.24952
	-24.2486
	-24.19224
	-24.18914
	-24.24905
	-24.3154
	-24.3068
	-24.31448
	-24.38338
	-24.43743
	-24.43591
	-24.41399
	-24.4283
	-24.45153
	-24.48129
	-24.45366
	-24.39355
	-24.42404
	-24.44454
	-24.47917
	-24.46126
	-24.43114
	-24.40401
	-24.40126
	-24.39882
	-24.3661
	-24.3093
	-24.25569
	-24.18243
	-24.12536
	-24.11695
	-24.131
	-24.17258
	-24.15491
	-24.03696
	-24.00817
	-24.01364
	-23.99266
	-23.90573
	-23.75648
	-23.69565
	-23.65602
	-23.68831
	-23.70586
	-23.66722
	-23.58128
	-23.52587
	-23.5094
	-23.5307
	-23.5687
	-23.56163
	-23.54199
	-23.54199
	-23.58767
	-23.64631
	-23.67422
	-23.69175
	-23.67657
	-23.66222
	-23.66605
	-23.64107
	-23.61392
	-23.58252
	-23.57516
	-23.54823
	-23.5494
	-23.55196
	-23.60615
	-23.67987
	-23.75573
	-23.83832
	-23.95906
	-23.95103
	-23.90139
	-23.85886
	-23.79132
	-23.68181
	-23.49794
	-23.25331
	-23.0683
	-22.92378
	-22.88869
	-22.83604
	-22.76497
	-22.75564
	-22.79999
	-23.96688
	-23.93443
	-23.90067
	-23.99788
	-23.99663
	-23.99065
	-23.91256
	-23.93216
	-23.89455
	-23.89107
	-23.90671
	-23.94738
	-23.98739
	-24.00813
	-24.04708
	-24.07933
	-24.12666
	-24.17473
	-24.19193
	-24.1993
	-24.18842
	-24.17419
	-24.20098
	-24.2085
	-24.21535
	-24.20913
	-24.19948
	-24.17766
	-24.14102
	-24.16998
	-24.20144
	-24.18837
	-24.17597
	-24.21418
	-24.244
	-24.27374
	-24.30675
	-24.27113
	-24.24921
	-24.26804
	-24.33513
	-24.38561
	-24.34301
	-24.36015
	-24.41399
	-24.4857
	-24.47873
	-24.46794
	-24.46204
	-24.47583
	-24.49675
	-24.42759
	-24.43064
	-24.45427
	-24.48991
	-24.53655
	-24.54289
	-24.51446
	-24.51961
	-24.52899
	-24.51749
	-24.4643
	-24.3979
	-24.31786
	-24.25383
	-24.19637
	-24.18181
	-24.20631
	-24.23748
	-24.21063
	-24.11545
	-24.06412
	-24.06299
	-24.04833
	-23.98304
	-23.84005
	-23.74188
	-23.71033
	-23.75174
	-23.77931
	-23.72435
	-23.64283
	-23.56305
	-23.53275
	-23.54662
	-23.57291
	-23.5771
	-23.55938
	-23.56098
	-23.59569
	-23.64631
	-23.6506
	-23.66401
	-23.65711
	-23.65807
	-23.68644
	-23.67677
	-23.64937
	-23.61482
	-23.60396
	-23.58913
	-23.5894
	-23.60561
	-23.61995
	-23.72675
	-23.81056
	-23.87249
	-24.05722
	-24.05563
	-24.01482
	-23.97357
	-23.9141
	-23.81005
	-23.6963
	-23.52934
	-23.35046
	-23.19527
	-23.04134
	-22.92345
	-22.96535
	-22.94956
	-22.95976
	-24.00197
	-23.93586
	-23.96045
	-24.06277
	-24.05637
	-24.00104
	-23.95301
	-23.92149
	-23.91019
	-23.91823
	-23.89027
	-23.93507
	-23.99223
	-24.04974
	-24.07606
	-24.11766
	-24.15144
	-24.19535
	-24.25941
	-24.2832
	-24.29404
	-24.28568
	-24.29058
	-24.29027
	-24.29659
	-24.27235
	-24.24845
	-24.20441
	-24.16873
	-24.1962
	-24.22268
	-24.18826
	-24.23916
	-24.29683
	-24.33696
	-24.34434
	-24.36127
	-24.35819
	-24.31937
	-24.37832
	-24.44196
	-24.46419
	-24.40309
	-24.40563
	-24.44332
	-24.49978
	-24.52988
	-24.52808
	-24.51385
	-24.52233
	-24.48264
	-24.45865
	-24.46776
	-24.50568
	-24.52384
	-24.55829
	-24.58571
	-24.59805
	-24.59795
	-24.58892
	-24.58049
	-24.5479
	-24.48869
	-24.39454
	-24.31264
	-24.28281
	-24.24982
	-24.26799
	-24.31169
	-24.28707
	-24.18652
	-24.1732
	-24.15207
	-24.14195
	-24.05768
	-23.90244
	-23.80229
	-23.77339
	-23.81433
	-23.83017
	-23.78319
	-23.70662
	-23.63013
	-23.57753
	-23.58042
	-23.6058
	-23.61755
	-23.6143
	-23.605
	-23.62455
	-23.6575
	-23.64453
	-23.64037
	-23.62982
	-23.62886
	-23.65954
