1
155	122
	-23.50047
	-23.53895
	-23.51529
	-23.56441
	-23.55046
	-23.55335
	-23.57065
	-23.57921
	-23.53991
	-23.55983
	-23.56374
	-23.59824
	-23.58505
	-23.59612
	-23.55658
	-23.54162
	-23.52307
	-23.53125
	-23.50999
	-23.48379
	-23.49821
	-23.52896
	-23.603
	-23.61533
	-23.64873
	-23.69669
	-23.7038
	-23.69765
	-23.7201
	-23.7315
	-23.70282
	-23.71862
	-23.73108
	-23.79973
	-23.84352
	-23.86094
	-23.85617
	-23.85946
	-23.85755
	-23.87857
	-23.91088
	-23.93466
	-23.95058
	-23.9873
	-24.0308
	-24.08173
	-24.10056
	-24.08268
	-24.10871
	-24.15344
	-24.1786
	-24.14188
	-24.11184
	-24.07828
	-23.99399
	-23.94361
	-23.91481
	-23.91291
	-23.92655
	-23.94366
	-23.94535
	-23.92382
	-23.91798
	-23.90461
	-23.8897
	-23.88204
	-23.86909
	-23.84386
	-23.85609
	-23.8659
	-23.87009
	-23.8326
	-23.81197
	-23.7877
	-23.7877
	-23.7934
	-23.79325
	-23.80274
	-23.80937
	-23.82169
	-23.84176
	-23.87981
	-23.91008
	-23.94014
	-23.97138
	-23.98416
	-24.00965
	-24.0183
	-24.04834
	-24.07003
	-24.11084
	-24.17184
	-24.17274
	-24.16045
	-24.15057
	-24.14903
	-24.16081
	-24.17921
	-24.21593
	-24.22204
	-24.22744
	-24.23354
	-24.13889
	-24.02048
	-23.79863
	-23.68332
	-23.61198
	-23.44824
	-23.32733
	-23.25912
	-23.26536
	-23.13793
	-23.34647
	-23.42231
	-23.43791
	-23.5
	-23.57871
	-23.58479
	-23.57795
	-23.50851
	-23.38775
	-23.42864
	-23.52501
	-23.56095
	-23.52761
	-23.56762
	-23.5475
	-23.54685
	-23.57309
	-23.59103
	-23.57775
	-23.5797
	-23.59629
	-23.62629
	-23.60782
	-23.6088
	-23.56805
	-23.54271
	-23.52842
	-23.53954
	-23.52145
	-23.5149
	-23.54566
	-23.59566
	-23.64897
	-23.71467
	-23.75686
	-23.75782
	-23.73371
	-23.79056
	-23.80371
	-23.76456
	-23.75813
	-23.76813
	-23.82461
	-23.83829
	-23.86924
	-23.90968
	-23.88558
	-23.88166
	-23.88835
	-23.92005
	-23.9524
	-23.96363
	-23.96806
	-24.0314
	-24.0654
	-24.10589
	-24.14894
	-24.13424
	-24.17248
	-24.21116
	-24.20026
	-24.18883
	-24.17136
	-24.13487
	-24.04224
	-24.0164
	-23.98894
	-23.96139
	-23.96866
	-23.98695
	-23.97956
	-23.94962
	-23.95342
	-23.9512
	-23.93311
	-23.93223
	-23.90782
	-23.89016
	-23.88878
	-23.8915
	-23.89249
	-23.86589
	-23.83292
	-23.81861
	-23.82525
	-23.82383
	-23.82731
	-23.82532
	-23.8288
	-23.8474
	-23.87285
	-23.92001
	-23.94506
	-23.97817
	-24.00386
	-24.01973
	-24.03838
	-24.06345
	-24.09133
	-24.11978
	-24.15063
	-24.19401
	-24.19334
	-24.19334
	-24.22093
	-24.24983
	-24.2561
	-24.26831
	-24.29349
	-24.31476
	-24.32615
	-24.35038
	-24.28903
	-24.16525
	-23.97393
	-23.83684
	-23.77209
	-23.52606
	-23.38736
	-23.29164
	-23.28486
	-23.1248
	-23.32703
	-23.40835
	-23.39969
	-23.44389
	-23.51538
	-23.57858
	-23.59694
	-23.53373
	-23.49241
	-23.43137
