1
155	122
	-23.63181
	-23.62173
	-23.62301
	-23.63545
	-23.66051
	-23.68631
	-23.71584
	-23.75317
	-23.77918
	-23.79017
	-23.79835
	-23.81652
	-23.84068
	-23.83261
	-23.83019
	-23.82416
	-23.85144
	-23.87016
	-23.89862
	-23.86297
	-23.8602
	-23.85203
	-23.86422
	-23.9265
	-23.92758
	-23.90794
	-23.86574
	-23.80494
	-23.79447
	-23.80633
	-23.8262
	-23.79536
	-23.77854
	-23.75907
	-23.76669
	-23.73294
	-23.72101
	-23.7176
	-23.71321
	-23.74331
	-23.80086
	-23.84761
	-23.8832
	-23.87392
	-23.87237
	-23.8643
	-23.85147
	-23.84766
	-23.83584
	-23.83202
	-23.84963
	-23.89715
	-23.89547
	-23.91228
	-23.97271
	-24.0151
	-24.01172
	-24.00109
	-24.00864
	-23.99978
	-24.0344
	-24.04016
	-24.00961
	-23.96163
	-23.98164
	-24.01819
	-24.0359
	-24.08718
	-24.04825
	-24.01104
	-24.01571
	-24.07053
	-24.13291
	-24.17996
	-24.24096
	-24.27898
	-24.22649
	-24.22839
	-24.18931
	-24.12471
	-24.08712
	-24.06451
	-24.0313
	-24.01409
	-24.02908
	-24.06596
	-24.08752
	-24.0757
	-24.03593
	-24.00279
	-24.00976
	-24.02182
	-24.05968
	-24.09284
	-24.13143
	-24.09866
	-24.10922
	-24.14472
	-24.16902
	-24.15637
	-24.1701
	-24.18098
	-24.21393
	-24.22982
	-24.21971
	-24.17573
	-24.11876
	-24.03418
	-23.97993
	-23.99421
	-24.09936
	-24.12307
	-24.08674
	-23.96966
	-23.91489
	-24.06188
	-24.3275
	-24.52074
	-24.62381
	-24.69914
	-24.83217
	-24.98914
	-23.68624
	-23.66612
	-23.67806
	-23.70203
	-23.73409
	-23.75984
	-23.77488
	-23.81564
	-23.83719
	-23.84786
	-23.84848
	-23.85947
	-23.87837
	-23.87244
	-23.87005
	-23.84706
	-23.86744
	-23.89812
	-23.90804
	-23.89473
	-23.87061
	-23.86838
	-23.90311
	-23.94744
	-23.9454
	-23.91568
	-23.87734
	-23.83023
	-23.84908
	-23.87022
	-23.86515
	-23.84539
	-23.81794
	-23.79568
	-23.81336
	-23.79108
	-23.77916
	-23.77018
	-23.75232
	-23.76935
	-23.7993
	-23.87286
	-23.94214
	-23.94042
	-23.91104
	-23.87372
	-23.86399
	-23.87736
	-23.87663
	-23.89523
	-23.91861
	-23.97982
	-23.99121
	-23.99675
	-24.02245
	-24.04638
	-24.03866
	-24.0333
	-24.03607
	-24.0334
	-24.05677
	-24.06693
	-24.06182
	-24.01987
	-24.02509
	-24.0705
	-24.12567
	-24.16058
	-24.1253
	-24.12194
	-24.11672
	-24.20991
	-24.23726
	-24.27644
	-24.29906
	-24.32793
	-24.30359
	-24.28465
	-24.2231
	-24.15498
	-24.08932
	-24.05114
	-24.03575
	-24.01716
	-24.03639
	-24.07502
	-24.12526
	-24.09364
	-24.04088
	-24.00154
	-24.00354
	-24.03115
	-24.06253
	-24.10095
	-24.1271
	-24.14405
	-24.15858
	-24.19841
	-24.20392
	-24.17616
	-24.17591
	-24.18275
	-24.20089
	-24.20847
	-24.19555
	-24.17937
	-24.15571
	-24.10335
	-24.04011
	-24.0458
	-24.09275
	-24.09436
	-24.05303
	-23.92696
	-23.92691
	-24.13475
	-24.39406
	-24.57636
	-24.66008
	-24.7049
	-24.81088
	-24.96253
	-23.77506
	-23.75064
	-23.75881
	-23.79408
	-23.82734
	-23.84547
	-23.86177
	-23.88455
	-23.90869
	-23.91211
	-23.90931
	-23.91413
	-23.90858
	-23.89822
	-23.87349
	-23.88254
	-23.89978
	-23.90879
	-23.92071
	-23.89603
	-23.88714
	-23.91296
	-23.97329
	-24.00171
	-23.9838
	-23.9569
	-23.9441
	-23.94317
	-23.91832
	-23.93802
	-23.92675
	-23.87437
	-23.84485
	-23.82838
	-23.85954
	-23.84654
	-23.8305
	-23.80603
	-23.7836
	-23.79307
	-23.84357
	-23.91219
	-23.97268
	-23.97713
	-23.93066
	-23.88406
	-23.8822
	-23.92068
	-23.9351
	-23.96844
	-23.98385
	-24.02079
	-24.0439
	-24.05219
	-24.07187
	-24.08854
	-24.07196
	-24.07104
	-24.07319
	-24.03801
	-24.05493
	-24.08582
	-24.07667
	-24.03543
	-24.06327
	-24.13826
	-24.14698
	-24.19833
	-24.17221
	-24.18977
	-24.19608
	-24.29612
	-24.31873
	-24.34297
	-24.34764
	-24.35323
	-24.35724
	-24.33896
	-24.24627
	-24.17564
	-24.11527
	-24.06494
	-24.05856
	-24.05524
	-24.06567
	-24.09825
	-24.14279
	-24.12004
	-24.08982
	-24.05837
	-24.02974
	-24.03218
	-24.07645
	-24.10276
	-24.13845
	-24.16624
	-24.20774
	-24.24327
	-24.22687
	-24.19353
	-24.19163
	-24.19401
	-24.20544
	-24.21566
	-24.19416
	-24.18057
	-24.15123
	-24.14566
	-24.12844
	-24.09326
	-24.10131
	-24.08106
	-24.01911
	-23.91922
	-23.9655
	-24.23069
	-24.52907
	-24.65581
	-24.71767
	-24.7799
	-24.86438
	-24.97272
	-23.85373
	-23.83466
	-23.84373
	-23.89085
	-23.91772
	-23.93149
	-23.93492
	-23.95087
	-23.96961
	-23.97933
	-23.96184
	-23.93554
	-23.918
	-23.92936
	-23.89681
	-23.88512
	-23.89983
	-23.9202
	-23.9177
	-23.89862
	-23.9102
	-23.92489
	-23.98863
	-24.03592
	-24.04909
	-24.02205
	-24.00458
	-23.97938
	-23.98242
	-23.99249
	-23.95038
	-23.8822
	-23.85943
	-23.86347
	-23.86648
	-23.84498
	-23.83762
	-23.83366
	-23.82526
	-23.84335
	-23.8896
	-23.96004
	-24.01789
	-24.02254
	-23.96078
	-23.93699
	-23.95752
	-23.96498
	-23.9971
	-24.0182
	-24.05102
	-24.05322
	-24.07541
	-24.07664
	-24.08543
	-24.10784
	-24.1035
	-24.07995
	-24.06452
	-24.06889
	-24.08937
	-24.08797
	-24.0967
	-24.09873
	-24.11039
	-24.15102
	-24.17574
	-24.21184
	-24.20641
	-24.23458
	-24.23605
	-24.242
	-24.25292
	-24.26411
	-24.25377
	-24.29202
	-24.28097
	-24.23035
	-24.17677
	-24.19106
	-24.14951
	-24.10001
	-24.11443
	-24.1243
	-24.11614
	-24.13255
	-24.15786
	-24.1419
	-24.13378
	-24.09975
	-24.06371
	-24.03824
	-24.05846
	-24.08185
	-24.10216
	-24.13528
	-24.18894
	-24.2253
	-24.20422
	-24.18999
	-24.21753
	-24.23148
	-24.22939
	-24.22816
	-24.2015
	-24.17316
	-24.14574
	-24.14164
	-24.14224
	-24.14329
	-24.12046
	-24.05652
	-23.96246
	-23.91072
	-24.0571
	-24.34438
	-24.63625
	-24.70713
	-24.72587
	-24.76514
	-24.84681
	-24.97685
	-23.91401
	-23.90896
	-23.91526
	-23.96929
	-24.01636
	-24.02825
	-24.03674
	-24.04107
	-24.05902
	-24.04633
	-24.0415
	-24.01679
	-23.98965
	-24.00858
	-23.98382
	-23.97507
	-23.96939
	-23.97944
	-23.96253
	-23.93905
	-23.92962
	-23.96845
	-24.00738
	-24.05555
	-24.0849
	-24.06855
	-24.03473
	-24.03226
	-24.04248
	-23.99805
	-23.95838
	-23.92441
	-23.8972
	-23.89813
	-23.90794
	-23.89506
	-23.87323
	-23.87036
	-23.86982
	-23.92743
	-23.96652
	-24.02023
	-24.05653
	-24.04319
	-23.9927
	-23.98885
	-24.02167
	-24.02116
	-24.00557
	-24.04874
	-24.04904
	-24.08605
	-24.12053
	-24.10603
	-24.10156
	-24.12672
	-24.11793
	-24.0887
	-24.10013
	-24.12804
	-24.14064
	-24.13787
	-24.13986
	-24.11283
	-24.11049
	-24.15164
	-24.16958
	-24.18202
	-24.1933
	-24.25909
	-24.26403
	-24.28084
	-24.27256
	-24.27683
	-24.26699
	-24.25329
	-24.25627
	-24.22527
	-24.18149
	-24.20646
	-24.20164
	-24.19444
	-24.16773
	-24.16914
	-24.16157
	-24.15542
	-24.18487
	-24.19063
	-24.18038
	-24.15211
	-24.11489
	-24.08598
	-24.0756
	-24.09803
	-24.11047
	-24.1147
	-24.17213
	-24.20318
	-24.20109
	-24.20075
	-24.23916
	-24.25575
	-24.24918
	-24.25906
	-24.24623
	-24.20301
	-24.17105
	-24.16058
	-24.14962
	-24.13613
	-24.07992
	-24.00807
	-23.94989
	-23.98225
	-24.18947
	-24.48235
	-24.65693
	-24.66746
	-24.70882
	-24.70992
	-24.79676
	-24.91193
	-23.95886
	-23.96098
	-23.98152
	-24.04057
	-24.07815
	-24.1047
	-24.12028
	-24.11689
	-24.12506
	-24.13016
	-24.1229
	-24.10528
	-24.09024
	-24.07246
	-24.08498
	-24.08315
	-24.07342
	-24.03813
	-24.01573
	-24.00202
	-23.98842
	-23.99457
	-24.0263
	-24.08395
	-24.09001
	-24.12594
	-24.09942
	-24.07516
	-24.04898
	-24.01766
	-23.9928
	-23.94881
	-23.92057
	-23.93556
	-23.9566
	-23.92585
	-23.92566
	-23.91687
	-23.93897
	-24.0009
	-24.0418
	-24.0742
	-24.09738
	-24.08113
	-24.05536
	-24.04737
	-24.04964
	-24.03085
	-24.05554
	-24.05862
	-24.07726
	-24.11734
	-24.12897
	-24.14439
	-24.15533
	-24.17337
	-24.16263
	-24.15699
	-24.17052
	-24.18226
	-24.17635
	-24.1819
	-24.15992
	-24.13151
	-24.12071
	-24.16761
	-24.17841
	-24.20387
	-24.20424
	-24.2368
	-24.24293
	-24.23
	-24.24381
	-24.26749
	-24.23033
	-24.22931
	-24.23323
	-24.21795
	-24.17193
	-24.25083
	-24.23553
	-24.22818
	-24.23362
	-24.24231
	-24.23016
	-24.18998
	-24.19639
	-24.18648
	-24.17762
	-24.17716
	-24.17118
	-24.14293
	-24.16202
	-24.13362
	-24.14131
	-24.13805
	-24.1841
	-24.20153
	-24.22254
	-24.24129
	-24.25579
	-24.28031
	-24.27654
	-24.30683
	-24.28338
	-24.23944
	-24.21077
	-24.18377
	-24.1724
	-24.14114
	-24.06373
	-23.98488
	-23.96229
	-24.06901
	-24.3012
	-24.53317
	-24.56862
	-24.59561
	-24.60936
	-24.65357
	-24.72231
	-24.80598
	-24.02399
	-24.01879
	-24.05193
	-24.10652
	-24.1374
	-24.16208
	-24.16516
	-24.16779
	-24.19537
	-24.20786
	-24.19814
	-24.18383
	-24.17057
	-24.18275
	-24.19215
	-24.18194
	-24.17683
	-24.11487
	-24.07887
	-24.0511
	-24.03257
	-24.03435
	-24.06821
	-24.11683
	-24.11715
	-24.13055
	-24.14456
	-24.1105
	-24.10326
	-24.08367
	-24.05237
	-23.98324
	-23.9581
	-23.96614
	-23.99194
	-23.97896
	-23.97803
	-23.97912
	-24.00797
	-24.05458
	-24.09851
	-24.1226
	-24.13688
	-24.12555
	-24.10902
	-24.08878
	-24.07121
	-24.03502
	-24.06973
	-24.08221
	-24.10117
	-24.12534
	-24.1538
	-24.17782
	-24.19182
	-24.22435
	-24.22194
	-24.2297
	-24.20573
	-24.19937
	-24.2192
	-24.22364
	-24.22149
	-24.17882
	-24.18602
	-24.21323
	-24.25006
	-24.26522
	-24.24049
	-24.25064
	-24.26131
	-24.23308
	-24.24735
	-24.23441
	-24.23449
	-24.23444
	-24.25609
	-24.2228
	-24.1963
	-24.28035
	-24.27233
	-24.25489
	-24.24121
	-24.24932
	-24.24544
	-24.23631
	-24.19913
	-24.17552
	-24.17424
	-24.18792
	-24.21732
	-24.21023
	-24.21083
	-24.16805
	-24.1543
	-24.16628
	-24.21768
	-24.22688
	-24.26424
	-24.27806
	-24.2778
	-24.30493
	-24.32913
	-24.32089
	-24.32981
	-24.2902
	-24.25102
	-24.21937
	-24.20225
	-24.16437
	-24.07251
	-23.97095
	-23.95426
	-24.08869
	-24.32779
	-24.51286
	-24.47943
	-24.47857
	-24.53607
	-24.57788
	-24.64505
	-24.63675
	-24.07011
	-24.0868
	-24.1151
	-24.13891
	-24.16933
	-24.1846
	-24.19987
	-24.21561
	-24.23519
	-24.26029
	-24.26244
	-24.27431
	-24.27831
	-24.29324
	-24.29919
	-24.30191
	-24.27457
	-24.22357
	-24.13705
	-24.10016
	-24.08701
	-24.10286
	-24.1076
	-24.09336
	-24.08118
	-24.09946
	-24.10013
	-24.11898
	-24.12918
	-24.09818
	-24.05806
	-24.01253
	-23.98782
	-23.9633
	-23.98293
	-24.00502
	-23.99177
	-24.02062
	-24.05757
	-24.10011
	-24.1285
	-24.15014
	-24.16198
	-24.12302
	-24.11106
	-24.10955
	-24.16842
	-24.146
	-24.14894
	-24.13862
	-24.13028
	-24.1658
	-24.19856
	-24.21828
	-24.23892
	-24.23902
	-24.24168
	-24.23671
	-24.2453
	-24.2622
	-24.28001
	-24.29622
	-24.2937
	-24.27019
	-24.27107
	-24.31974
	-24.37472
	-24.38565
	-24.33808
	-24.31363
	-24.3015
	-24.29914
	-24.26043
	-24.23774
	-24.21098
	-24.2116
	-24.22777
	-24.2576
	-24.25108
	-24.22854
	-24.21325
	-24.19069
	-24.19056
	-24.1939
	-24.1777
	-24.18023
	-24.17128
	-24.18887
	-24.18796
	-24.21816
	-24.24429
	-24.25314
	-24.23723
	-24.20453
	-24.16209
	-24.16169
	-24.23121
	-24.25676
	-24.30805
	-24.28979
	-24.31284
	-24.32011
	-24.34774
	-24.35468
	-24.35556
	-24.33205
	-24.27331
	-24.24222
	-24.22985
	-24.2
	-24.10491
	-24.03082
	-24.01568
	-24.123
	-24.33544
	-24.46808
	-24.39645
	-24.35558
	-24.41827
	-24.54197
	-24.57849
	-24.56183
	-24.11961
	-24.12984
	-24.16728
	-24.19956
	-24.22224
	-24.23087
	-24.25184
	-24.26666
	-24.28099
	-24.30394
	-24.32348
	-24.34344
	-24.35529
	-24.34865
	-24.36909
	-24.35873
	-24.32098
	-24.26429
	-24.20234
	-24.14529
	-24.14611
	-24.14414
	-24.15282
	-24.0945
	-24.10384
	-24.09753
	-24.1186
	-24.12885
	-24.14674
	-24.12641
	-24.08769
	-24.06039
	-24.02195
	-24.00417
	-23.99971
	-24.02443
	-24.00454
	-24.04668
	-24.08209
	-24.11891
	-24.14384
	-24.15608
	-24.16579
	-24.13957
	-24.10912
	-24.16308
	-24.22992
	-24.2443
	-24.24191
	-24.21802
