1
155	122
	-23.09957
	-23.10931
	-23.12319
	-23.09667
	-23.08146
	-23.06789
	-23.07441
	-23.11509
	-23.10608
	-23.12943
	-23.11648
	-23.09622
	-23.12284
	-23.14208
	-23.13808
	-23.12624
	-23.15631
	-23.20258
	-23.22938
	-23.3026
	-23.25345
	-23.22598
	-23.16651
	-23.22356
	-23.27914
	-23.33041
	-23.36177
	-23.36244
	-23.29866
	-23.29296
	-23.30948
	-23.34292
	-23.35119
	-23.34826
	-23.33522
	-23.29563
	-23.25944
	-23.23179
	-23.20358
	-23.18466
	-23.16673
	-23.2019
	-23.1888
	-23.33657
	-23.3287
	-23.25496
	-23.28714
	-23.31363
	-23.33463
	-23.32585
	-23.29677
	-23.23417
	-23.2116
	-23.21438
	-23.24121
	-23.24923
	-23.23774
	-23.21988
	-23.20077
	-23.215
	-23.20914
	-23.18165
	-23.13675
	-23.12159
	-23.09106
	-23.10772
	-23.09487
	-23.08048
	-23.02161
	-23.00443
	-22.97758
	-22.95395
	-22.96961
	-22.97661
	-22.94026
	-22.92865
	-22.94834
	-22.99419
	-23.05896
	-23.11189
	-23.1459
	-23.15613
	-23.14739
	-23.05677
	-22.99634
	-22.95543
	-22.92777
	-22.90959
	-22.88869
	-22.91782
	-22.94871
	-22.97173
	-23.00561
	-22.97127
	-23.0185
	-23.16593
	-23.23082
	-23.39402
	-23.50999
	-23.52838
	-23.23214
	-23.10921
	-23.08088
	-22.98684
	-22.95137
	-22.98653
	-22.68901
	-22.69462
	-22.46418
	-22.34698
	-22.31982
	-22.24189
	-22.10199
	-22.06894
	-22.01673
	-21.98776
	-21.99232
	-22.12843
	-22.02523
	-21.96025
	-21.71035
	-21.65204
	-23.12848
	-23.15137
	-23.1313
	-23.15195
	-23.13461
	-23.11344
	-23.13377
	-23.13808
	-23.14069
	-23.15856
	-23.16679
	-23.14589
	-23.14664
	-23.18219
	-23.1702
	-23.19637
	-23.19706
	-23.21929
	-23.25202
	-23.34649
	-23.31172
	-23.26424
	-23.2094
	-23.203
	-23.22928
	-23.26625
	-23.29498
	-23.3147
	-23.30599
	-23.2976
	-23.3161
	-23.33656
	-23.35185
	-23.37431
	-23.37655
	-23.31735
	-23.27491
	-23.2521
	-23.22274
	-23.19486
	-23.16426
	-23.18673
	-23.18553
	-23.21619
	-23.22508
	-23.30224
	-23.32771
	-23.34017
	-23.35743
	-23.34536
	-23.33099
	-23.25054
	-23.22764
	-23.20753
	-23.24698
	-23.26725
	-23.26171
	-23.25551
	-23.24625
	-23.22418
	-23.20077
	-23.16717
	-23.16286
	-23.16418
	-23.12337
	-23.10033
	-23.07751
	-23.03917
	-23.05058
	-23.04331
	-23.01995
	-22.99101
	-23.00064
	-23.0083
	-22.95761
	-22.94968
	-22.97086
	-22.97719
	-23.01056
	-23.01519
	-23.03622
	-23.05595
	-23.08404
	-22.93984
	-22.88506
	-22.90607
	-22.89836
	-22.90937
	-22.93275
	-22.97169
	-23.01594
	-23.03825
	-23.05259
	-23.0546
	-23.09431
	-23.14664
	-23.23044
	-23.42
	-23.50693
	-23.47888
	-23.30303
	-23.12609
	-23.07021
	-22.99866
	-23.04228
	-22.93643
	-22.88814
	-22.86238
	-22.67574
	-22.49124
	-22.44844
	-22.19194
	-22.05484
	-21.99783
	-21.94006
	-21.98351
	-22.05122
	-22.09159
	-22.0648
	-22.00126
	-21.75136
	-21.59127
	-23.15913
	-23.15846
	-23.17469
	-23.18759
	-23.17419
	-23.18494
	-23.198
	-23.19734
	-23.2051
	-23.21485
	-23.23964
	-23.23472
	-23.24244
	-23.23082
	-23.25803
	-23.271
	-23.28231
	-23.26297
	-23.28693
	-23.33899
	-23.31999
	-23.28959
	-23.23059
	-23.22457
	-23.26473
	-23.28893
	-23.30364
	-23.3308
	-23.33698
	-23.31465
	-23.32549
	-23.34325
	-23.39102
	-23.39325
	-23.39925
	-23.34205
	-23.31324
	-23.30933
	-23.25679
	-23.2223
	-23.19573
	-23.19979
	-23.22731
	-23.2533
	-23.25956
	-23.28327
	-23.3767
	-23.39441
	-23.40907
	-23.4041
	-23.36734
	-23.29427
	-23.25848
	-23.245
	-23.29073
	-23.29286
	-23.29418
	-23.2831
	-23.26659
	-23.24972
	-23.22078
	-23.21028
	-23.19779
	-23.18993
	-23.16385
	-23.1375
	-23.11748
	-23.08702
	-23.09081
	-23.09193
	-23.08918
	-23.04329
	-23.05193
	-23.0361
	-22.98655
	-22.99969
	-23.01333
	-23.0142
	-23.00388
	-23.00875
	-23.04914
	-23.10938
	-23.14726
	-23.04954
	-23.05375
	-23.05918
	-23.02787
	-23.04271
	-22.97705
	-22.98729
	-23.02435
	-23.08009
	-23.12336
	-23.14127
	-23.11488
	-23.16996
	-23.24839
	-23.32126
	-23.45449
	-23.42685
	-23.25656
	-23.06544
	-23.02614
	-23.04338
	-22.99728
	-22.89338
	-22.8728
	-22.78766
	-22.75387
	-22.5769
	-22.44192
	-22.24359
	-22.01715
	-22.02081
	-22.00756
	-22.02712
	-22.07033
	-22.14028
	-22.16634
	-22.1373
	-21.75942
	-21.63567
	-23.23477
	-23.2308
	-23.2351
	-23.2147
	-23.24752
	-23.24322
	-23.24734
	-23.22808
	-23.28378
	-23.28934
	-23.28041
	-23.28189
	-23.31003
	-23.31911
	-23.31975
	-23.30734
	-23.32553
	-23.30427
	-23.33595
	-23.31869
	-23.36154
	-23.33714
	-23.29659
	-23.29262
	-23.30933
	-23.35436
	-23.37406
	-23.35084
	-23.37647
	-23.37607
	-23.36998
	-23.37734
	-23.40169
	-23.39769
	-23.38024
	-23.34123
	-23.33295
	-23.31936
	-23.27349
	-23.25478
	-23.25245
	-23.2643
	-23.27666
	-23.30448
	-23.31479
	-23.32295
	-23.41632
	-23.4461
	-23.45792
	-23.44818
	-23.41303
	-23.3389
	-23.30989
	-23.32081
	-23.33807
	-23.33035
	-23.30039
	-23.28717
	-23.28527
	-23.27998
	-23.27444
	-23.26592
	-23.23435
	-23.21822
	-23.18818
	-23.17038
	-23.15998
	-23.14792
	-23.16349
	-23.18286
	-23.17773
	-23.13913
	-23.15045
	-23.12872
	-23.13309
	-23.14322
	-23.16882
	-23.14242
	-23.09397
	-23.06987
	-23.10603
	-23.13823
	-23.17276
	-23.17301
	-23.17556
	-23.1746
	-23.15135
	-23.11775
	-22.97878
	-22.9985
	-23.04558
	-23.07835
	-23.12066
	-23.09444
	-23.10571
	-23.10943
	-23.15569
	-23.16854
	-23.30167
	-23.27788
	-23.16805
	-23.0681
	-22.99548
	-22.93607
	-22.80946
	-22.78964
	-22.70833
	-22.7315
	-22.73789
	-22.55199
	-22.29862
	-22.14307
	-22.06881
	-22.07992
	-22.06222
	-22.06456
	-22.06623
	-22.09528
	-22.22467
	-22.14701
	-21.88777
	-21.62713
	-23.30679
	-23.29404
	-23.29232
	-23.30255
	-23.30387
	-23.29165
	-23.31347
	-23.31099
	-23.32437
	-23.33281
	-23.33926
	-23.35124
	-23.337
	-23.36808
	-23.37239
	-23.38113
	-23.36386
	-23.35
	-23.33095
	-23.33422
	-23.30677
	-23.34015
	-23.33754
	-23.32073
	-23.35771
	-23.35805
	-23.38551
	-23.40958
	-23.4085
	-23.40716
	-23.43095
	-23.41626
	-23.43458
	-23.43758
	-23.38965
	-23.3308
	-23.32587
	-23.31459
	-23.29931
	-23.28719
	-23.28192
	-23.31149
	-23.34488
	-23.36099
	-23.35621
	-23.36315
	-23.45218
	-23.47424
	-23.47504
	-23.47208
	-23.4431
	-23.37996
	-23.36543
	-23.37243
