1
155	122
	-23.19009
	-23.24359
	-23.3098
	-23.2443
	-23.26686
	-23.28756
	-23.3215
	-23.30351
	-23.24293
	-23.17584
	-23.11615
	-23.10146
	-23.06456
	-23.0907
	-23.11625
	-23.0831
	-23.11324
	-23.16208
	-23.16407
	-23.2058
	-23.31201
	-23.32839
	-23.29639
	-23.23614
	-23.15644
	-23.26688
	-23.25457
	-23.27014
	-23.29886
	-23.28849
	-23.30787
	-23.31142
	-23.31142
	-23.28402
	-23.26263
	-23.21801
	-23.1999
	-23.21105
	-23.21543
	-23.2642
	-23.30466
	-23.33265
	-23.37324
	-23.52371
	-23.54329
	-23.47584
	-23.40666
	-23.36525
	-23.34363
	-23.32551
	-23.28444
	-23.2537
	-23.21836
	-23.24627
	-23.30943
	-23.42551
	-23.54909
	-23.60405
	-23.60852
	-23.67171
	-23.65778
	-23.6319
	-23.61805
	-23.63414
	-23.65018
	-23.64734
	-23.64209
	-23.65465
	-23.62949
	-23.60305
	-23.62026
	-23.59631
	-23.57601
	-23.54847
	-23.52704
	-23.49954
	-23.46946
	-23.44772
	-23.41181
	-23.33515
	-23.29951
	-23.28217
	-23.27726
	-23.2914
	-23.29467
	-23.27602
	-23.25539
	-23.22979
	-23.22588
	-23.20369
	-23.20697
	-23.17791
	-23.17527
	-23.12345
	-23.07424
	-23.04551
	-23.01201
	-22.99459
	-22.98245
	-22.98655
	-23.01457
	-23.04634
	-23.06892
	-23.0537
	-23.04941
	-23.05426
	-22.99593
	-22.94762
	-22.85678
	-22.82092
	-22.80117
	-22.75915
	-22.73244
	-22.68634
	-22.66843
	-22.65245
	-22.58881
	-22.51855
	-22.47655
	-22.42297
	-22.40028
	-22.46198
	-23.23687
	-23.27413
	-23.26974
	-23.28895
	-23.27832
	-23.27129
	-23.29269
	-23.27066
	-23.24573
	-23.20374
	-23.1462
	-23.11567
	-23.11524
	-23.12928
	-23.14811
	-23.1653
	-23.20248
	-23.18603
	-23.20716
	-23.29779
	-23.31993
	-23.32592
	-23.29712
	-23.25351
	-23.24148
	-23.29597
	-23.35798
	-23.35401
	-23.36904
	-23.33899
	-23.3724
	-23.39419
	-23.34543
	-23.3557
	-23.3377
	-23.31778
	-23.29067
	-23.27436
	-23.26938
	-23.28786
	-23.31685
	-23.33957
	-23.38709
	-23.54158
	-23.55114
	-23.52321
	-23.52121
	-23.39148
	-23.36908
	-23.3562
	-23.30808
	-23.26185
	-23.2338
	-23.25681
	-23.35811
	-23.49938
	-23.57977
	-23.64912
	-23.66006
	-23.69775
	-23.675
	-23.65947
	-23.66803
	-23.68299
	-23.6916
	-23.69102
	-23.67187
	-23.6886
	-23.67964
	-23.67795
	-23.66595
	-23.67059
	-23.63367
	-23.59205
	-23.57129
	-23.55341
	-23.51112
	-23.47763
	-23.45011
	-23.3696
	-23.32635
	-23.27655
	-23.25097
	-23.25992
	-23.25532
	-23.24744
	-23.23928
	-23.2152
	-23.20801
	-23.18527
	-23.20269
	-23.19328
	-23.17326
	-23.13879
	-23.0922
	-23.05786
	-23.02963
	-23.01293
	-23.00736
	-23.04429
	-23.06275
	-23.08702
	-23.08669
	-23.06484
	-23.0524
	-23.07617
	-23.04402
	-22.98665
	-22.90698
	-22.87801
	-22.82306
	-22.77796
	-22.72924
	-22.67519
	-22.6638
	-22.65611
	-22.64605
	-22.59288
	-22.53916
	-22.50196
	-22.42699
	-22.41897
	-23.27913
	-23.29077
	-23.27533
	-23.30522
	-23.30775
	-23.33013
	-23.29739
	-23.2892
	-23.25559
	-23.19982
	-23.16783
	-23.15796
	-23.18343
	-23.1803
	-23.17402
	-23.17457
	-23.23131
	-23.25234
	-23.30508
	-23.31665
	-23.32717
	-23.34102
	-23.32598
	-23.3491
	-23.32321
	-23.3115
	-23.39222
	-23.39146
	-23.40544
	-23.40872
	-23.45287
	-23.48079
	-23.46514
	-23.47661
	-23.45456
	-23.40763
	-23.38375
	-23.37632
	-23.35445
	-23.35258
	-23.34185
	-23.36258
	-23.38883
	-23.5034
	-23.56468
	-23.51763
	-23.47895
	-23.45516
	-23.50626
	-23.47973
	-23.40044
	-23.28505
	-23.27599
	-23.31638
	-23.40024
	-23.54498
	-23.64162
	-23.66612
	-23.68417
	-23.72793
	-23.69124
	-23.66693
	-23.66841
	-23.66473
	-23.71343
	-23.71316
	-23.69957
	-23.70267
	-23.68168
	-23.70453
	-23.68339
	-23.67084
	-23.65349
	-23.62541
	-23.58851
	-23.56718
	-23.53577
	-23.49405
	-23.46701
	-23.37837
	-23.33756
	-23.28244
	-23.25536
	-23.24012
	-23.21123
	-23.20886
	-23.20153
	-23.1883
	-23.14515
	-23.1687
	-23.18754
	-23.21742
	-23.1866
	-23.13244
	-23.08509
	-23.05825
	-23.04486
	-23.04929
	-23.07664
	-23.09016
	-23.10597
	-23.12498
	-23.13021
	-23.10835
	-23.10073
	-23.10627
	-23.07116
	-23.04232
	-22.9465
	-22.92931
	-22.85662
	-22.80667
	-22.77475
	-22.75953
	-22.72061
	-22.71424
	-22.67344
	-22.64536
	-22.60635
	-22.54726
	-22.44259
	-22.35919
	-23.28711
	-23.34873
	-23.36357
	-23.33219
	-23.3409
	-23.35718
	-23.39327
	-23.34567
	-23.28335
	-23.26415
	-23.19343
	-23.23358
	-23.23908
	-23.24222
	-23.17905
	-23.25503
	-23.31426
	-23.39472
	-23.38873
	-23.3644
	-23.38411
	-23.38005
	-23.38351
	-23.37848
	-23.35425
	-23.33721
	-23.27057
	-23.37678
	-23.4898
	-23.48676
	-23.5481
	-23.50607
	-23.51723
	-23.52129
	-23.50764
	-23.49092
	-23.47724
	-23.46889
	-23.43631
	-23.40892
	-23.38602
	-23.39748
	-23.4282
	-23.47759
	-23.52795
	-23.52995
	-23.52371
	-23.54909
	-23.65212
	-23.61273
	-23.55857
	-23.49048
	-23.4219
	-23.42444
	-23.48461
	-23.55458
	-23.62734
	-23.70147
	-23.71286
	-23.69003
	-23.6647
	-23.64099
	-23.62305
	-23.67262
	-23.70984
	-23.71005
	-23.7154
	-23.69261
	-23.69732
	-23.69871
	-23.6905
	-23.68105
	-23.61585
	-23.61133
	-23.57686
	-23.52718
	-23.50074
	-23.48856
	-23.46837
	-23.40783
	-23.33479
	-23.26499
	-23.20231
	-23.17765
	-23.14657
	-23.15032
	-23.11467
	-23.18104
	-23.14749
	-23.17042
	-23.18173
	-23.20518
	-23.17792
	-23.1464
	-23.08655
	-23.07842
	-23.07618
	-23.07469
	-23.10212
	-23.12761
	-23.15789
	-23.19744
	-23.19546
	-23.16366
	-23.14231
	-23.1024
	-23.10824
	-23.01001
	-22.98792
	-22.98266
	-22.91962
	-22.88678
	-22.86158
	-22.84685
	-22.82077
	-22.74457
	-22.7145
	-22.70772
	-22.64193
