1
155	122
	-22.52936
	-22.54863
	-22.60178
	-22.60743
	-22.6527
	-22.6483
	-22.64316
	-22.6688
	-22.75281
	-22.79049
	-22.82598
	-22.90339
	-22.93242
	-22.95823
	-23.01165
	-23.01706
	-23.02034
	-23.03003
	-23.02035
	-23.06123
	-23.07307
	-23.07737
	-23.08306
	-23.06989
	-23.02596
	-23.01605
	-22.99449
	-22.97723
	-22.95567
	-22.94589
	-22.9351
	-22.94514
	-22.91638
	-22.89807
	-22.88819
	-22.90164
	-22.95381
	-22.97354
	-22.94665
	-22.90479
	-22.87062
	-22.83507
	-22.8038
	-22.8171
	-22.81889
	-22.83968
	-22.87712
	-22.9331
	-22.94923
	-22.94598
	-22.95993
	-22.96962
	-22.9779
	-22.96524
	-22.97192
	-23.02118
	-23.04952
	-23.06209
	-23.0998
	-23.1375
	-23.16333
	-23.19421
	-23.21927
	-23.25148
	-23.27077
	-23.29328
	-23.31477
	-23.33304
	-23.3241
	-23.27769
	-23.28276
	-23.27802
	-23.27125
	-23.27631
	-23.28276
	-23.29026
	-23.31209
	-23.326
	-23.37633
	-23.40482
	-23.40802
	-23.39234
	-23.39913
	-23.38047
	-23.34078
	-23.32471
	-23.3377
	-23.3995
	-23.42409
	-23.4427
	-23.44588
	-23.42235
	-23.40691
	-23.38261
	-23.40965
	-23.39775
	-23.37899
	-23.38778
	-23.41077
	-23.47273
	-23.51677
	-23.51706
	-23.48364
	-23.41854
	-23.31965
	-23.24509
	-23.22059
	-23.15427
	-23.12324
	-23.04728
	-23.01264
	-22.97701
	-22.87421
	-22.84874
	-22.84434
	-22.85818
	-22.80176
	-22.82085
	-22.74112
	-22.69867
	-22.70773
	-22.60863
	-22.55585
	-22.57578
	-22.62019
	-22.71056
	-22.69448
	-22.70304
	-22.71381
	-22.77948
	-22.83449
	-22.91524
	-22.97869
	-23.0195
	-23.00654
	-23.07421
	-23.09792
	-23.10625
	-23.12131
	-23.11819
	-23.17294
	-23.16229
	-23.15482
	-23.16021
	-23.1756
	-23.14985
	-23.12279
	-23.11733
	-23.10758
	-23.06553
	-23.04823
	-23.01688
	-23.00935
	-23.00669
	-22.98512
	-22.95996
	-22.96019
	-22.97616
	-23.00537
	-23.04745
	-23.04208
	-23.00441
	-22.99794
	-22.99613
	-22.96028
	-22.94703
	-22.93764
	-22.94517
	-22.95993
	-22.9779
	-22.97676
	-23.00111
	-23.01617
	-23.03986
	-23.04274
	-23.03302
	-23.02975
	-23.1016
	-23.11487
	-23.15331
	-23.21099
	-23.24184
	-23.27011
	-23.28271
	-23.31676
	-23.32993
	-23.32417
	-23.33059
	-23.34812
	-23.36788
	-23.37196
	-23.33075
	-23.34227
	-23.39567
	-23.41206
	-23.38738
	-23.33581
	-23.35227
	-23.3662
	-23.41273
	-23.43838
	-23.45569
	-23.47396
	-23.47069
	-23.45881
	-23.42873
	-23.42119
	-23.39365
	-23.38587
	-23.40937
	-23.43399
	-23.44353
	-23.43195
	-23.39451
	-23.38496
	-23.35746
	-23.37531
	-23.37656
	-23.39682
	-23.40441
	-23.44759
	-23.51707
	-23.53344
	-23.50482
	-23.48364
	-23.46113
	-23.35443
	-23.29868
	-23.22926
	-23.1773
	-23.10656
	-23.08657
	-23.03824
	-22.99946
	-22.89661
	-22.9004
	-22.90196
	-22.89184
	-22.92223
	-22.91174
	-22.89068
	-22.74101
	-22.74049
	-22.7256
	-22.68502
	-22.68862
	-22.73103
	-22.74921
	-22.76221
	-22.82464
	-22.81814
	-22.82567
	-22.86993
	-22.97118
	-23.04751
	-23.09904
	-23.13736
	-23.14633
	-23.19107
	-23.19031
	-23.27164
	-23.27528
	-23.23467
	-23.19495
	-23.16698
	-23.1842
	-23.21465
	-23.21227
	-23.18742
	-23.17874
	-23.169
	-23.11618
	-23.10316
	-23.11293
	-23.06203
	-23.07635
	-23.06129
	-23.05543
	-23.05959
	-23.07331
	-23.09928
	-23.11485
	-23.11736
	-23.09401
	-23.09479
	-23.09338
	-23.08219
	-23.06251
	-23.04634
	-23.0431
	-23.02723
	-23.03623
	-23.03831
	-23.06635
	-23.09469
	-23.11842
	-23.11051
	-23.09397
	-23.10831
	-23.14927
	-23.1776
	-23.22111
	-23.28949
	-23.3335
	-23.34857
	-23.35368
	-23.36443
	-23.37439
	-23.37617
	-23.37938
