1
155	122
	-24.07088
	-24.08536
	-24.11755
	-24.21771
	-24.22291
	-24.20272
	-24.19277
	-24.17684
	-24.14769
	-24.11357
	-24.0737
	-24.10594
	-24.1856
	-24.27702
	-24.3481
	-24.40157
	-24.39816
	-24.41267
	-24.44329
	-24.43442
	-24.40433
	-24.38558
	-24.3889
	-24.39437
	-24.36027
	-24.35318
	-24.34685
	-24.35568
	-24.35862
	-24.34235
	-24.32788
	-24.30755
	-24.31332
	-24.32402
	-24.37602
	-24.40548
	-24.41272
	-24.39912
	-24.39184
	-24.40481
	-24.42203
	-24.38518
	-24.34338
	-24.29252
	-24.25721
	-24.24147
	-24.2471
	-24.25684
	-24.25631
	-24.25784
	-24.27182
	-24.32159
	-24.37202
	-24.41075
	-24.40439
	-24.42663
	-24.43441
	-24.47117
	-24.46871
	-24.45453
	-24.44034
	-24.45488
	-24.45488
	-24.3895
	-24.32237
	-24.2194
	-24.16905
	-24.17942
	-24.1975
	-24.22487
	-24.2313
	-24.26167
	-24.25139
	-24.23535
	-24.23989
	-24.23717
	-24.22476
	-24.19344
	-24.19768
	-24.18313
	-24.15033
	-24.11165
	-24.08027
	-24.0775
	-24.08423
	-24.07322
	-24.07719
	-24.10649
	-24.09243
	-24.04933
	-24.04442
	-24.07047
	-24.15091
	-24.22865
	-24.24963
	-24.24064
	-24.24439
	-24.24048
	-24.20154
	-24.19889
	-24.20295
	-24.21101
	-24.23615
	-24.20929
	-24.21725
	-24.21529
	-24.17747
	-24.10674
	-24.04357
	-24.01993
	-24.0066
	-23.98873
	-23.96865
	-23.96926
	-23.94752
	-23.9018
	-23.92617
	-24.0295
	-24.12627
	-24.16172
	-24.17636
	-24.24556
	-24.07887
	-24.10756
	-24.14638
	-24.22081
	-24.24214
	-24.21267
	-24.19605
	-24.14769
	-24.09883
	-24.07924
	-24.07999
	-24.13766
	-24.22232
	-24.32404
	-24.41332
	-24.46162
	-24.43136
	-24.43407
	-24.45336
	-24.44207
	-24.42064
	-24.40249
	-24.4
	-24.39411
	-24.36923
	-24.33323
	-24.31414
	-24.32104
	-24.32374
	-24.34246
	-24.35465
	-24.33426
	-24.36472
	-24.36651
	-24.37918
	-24.3976
	-24.43088
	-24.41333
	-24.41029
	-24.44497
	-24.44402
	-24.41841
	-24.37429
	-24.31998
	-24.28269
	-24.26037
	-24.26281
	-24.28069
	-24.28297
	-24.28876
	-24.3078
	-24.36866
	-24.41045
	-24.42854
	-24.4346
	-24.44559
	-24.46576
	-24.49789
	-24.49759
	-24.49586
	-24.48042
	-24.47898
	-24.45338
	-24.38983
	-24.34751
	-24.29962
	-24.25956
	-24.30041
	-24.30316
	-24.31799
	-24.29831
	-24.29529
	-24.28621
	-24.27592
	-24.26381
	-24.28038
	-24.30569
	-24.27515
	-24.25574
	-24.21705
	-24.19191
	-24.15029
	-24.10982
	-24.07811
	-24.07872
	-24.09651
	-24.12328
	-24.13005
	-24.099
	-24.05628
	-24.03462
	-24.06688
	-24.14879
	-24.23256
	-24.2584
	-24.25241
	-24.25819
	-24.24672
	-24.23225
	-24.2243
	-24.2294
	-24.22474
	-24.23952
	-24.24258
	-24.29606
	-24.26184
	-24.21317
	-24.1286
	-24.07965
	-24.04923
	-24.03105
	-24.02331
	-24.04061
	-24.07508
	-24.0515
	-24.01505
	-24.0383
	-24.13863
	-24.22151
	-24.21107
	-24.23978
	-24.31617
	-24.10818
	-24.14888
	-24.17316
	-24.23966
	-24.2681
	-24.2237
	-24.17635
	-24.10468
	-24.057
	-24.04834
	-24.09634
	-24.19225
	-24.28758
	-24.37202
	-24.42925
	-24.45191
	-24.44057
	-24.43907
	-24.42802
	-24.42548
	-24.41781
	-24.41608
	-24.39605
	-24.39601
	-24.3889
	-24.3425
	-24.31941
	-24.32492
	-24.3318
	-24.34951
	-24.36468
	-24.37772
	-24.37692
	-24.35457
	-24.36427
	-24.40091
	-24.40123
	-24.39972
	-24.43084
	-24.44888
	-24.45279
	-24.42294
	-24.3976
	-24.3561
	-24.33085
	-24.32381
	-24.3199
	-24.32887
	-24.34259
	-24.34927
	-24.3752
	-24.42438
	-24.46812
	-24.46712
