1
155	122
	-23.3602
	-23.35385
	-23.33767
	-23.33374
	-23.36195
	-23.45694
	-23.48433
	-23.5072
	-23.51234
	-23.52135
	-23.60373
	-23.69604
	-23.74141
	-23.75357
	-23.70985
	-23.75201
	-23.81184
	-23.88355
	-23.89934
	-23.84353
	-23.83389
	-23.90077
	-23.88527
	-23.8995
	-23.86796
	-23.86854
	-23.83663
	-23.8307
	-23.79913
	-23.81111
	-23.76902
	-23.75931
	-23.7398
	-23.7952
	-23.83313
	-23.82157
	-23.89554
	-23.86527
	-23.85908
	-23.84269
	-23.81474
	-23.81164
	-23.78671
	-23.84234
	-23.87064
	-23.9415
	-23.99294
	-24.02406
	-23.98314
	-23.98041
	-23.89384
	-23.78114
	-23.77466
	-23.80243
	-23.81198
	-23.82706
	-23.84217
	-23.83909
	-23.89435
	-23.8732
	-23.97234
	-24.23657
	-24.30902
	-24.3445
	-24.31384
	-24.28129
	-24.23387
	-24.15989
	-24.12019
	-24.08357
	-24.12852
	-24.11793
	-24.08161
	-24.05388
	-24.07177
	-24.08964
	-24.08359
	-24.08734
	-24.11147
	-24.07479
	-24.08355
	-24.11471
	-24.15974
	-24.15135
	-24.14236
	-24.14236
	-24.13074
	-24.13956
	-24.18969
	-24.16367
	-24.14659
	-24.08965
	-24.12054
	-24.16863
	-24.24488
	-24.28373
	-24.35315
	-24.32389
	-24.27152
	-24.27152
	-24.2627
	-24.29174
	-24.35261
	-24.39793
	-24.40691
	-24.38882
	-24.32219
	-24.08202
	-23.87819
	-23.78156
	-23.76356
	-23.79828
	-23.86621
	-23.85013
	-23.7873
	-23.70296
	-23.70403
	-23.65594
	-23.62259
	-23.57251
	-23.60508
	-23.68837
	-23.46839
	-23.44434
	-23.40829
	-23.39441
	-23.38928
	-23.54807
	-23.5655
	-23.62021
	-23.59848
	-23.57325
	-23.61597
	-23.71471
	-23.72784
	-23.70672
	-23.71106
	-23.71388
	-23.78296
	-23.81553
	-23.83078
	-23.82154
	-23.79288
	-23.85419
	-23.87742
	-23.87594
	-23.84674
	-23.8307
	-23.78425
	-23.81003
	-23.7932
	-23.80236
	-23.76762
	-23.80548
	-23.83332
	-23.85108
	-23.91377
	-23.92647
	-23.99407
	-23.91991
	-23.89618
	-23.90694
	-23.85776
	-23.86425
	-23.84574
	-23.92727
	-23.99779
	-24.02381
	-24.05358
	-24.01993
	-24.00503
	-23.96763
	-23.91882
	-23.83294
	-23.80766
	-23.81754
	-23.83602
	-23.86368
	-23.88515
	-23.89435
	-23.92524
	-23.99559
	-24.30519
	-24.3466
	-24.35668
	-24.33586
	-24.31384
	-24.25186
	-24.19695
	-24.16679
	-24.13382
	-24.16746
	-24.17349
	-24.18282
	-24.17981
	-24.15387
	-24.14434
	-24.11382
	-24.10204
	-24.09901
	-24.10549
	-24.0816
	-24.09036
	-24.12002
	-24.14445
	-24.16807
	-24.13007
	-24.12136
	-24.12737
	-24.15217
	-24.14288
	-24.11666
	-24.14061
	-24.15875
	-24.21245
	-24.21054
	-24.29713
	-24.39954
	-24.4592
	-24.4182
	-24.35998
	-24.32749
	-24.31524
	-24.31799
	-24.36741
	-24.42495
	-24.44514
	-24.40187
	-24.28852
	-24.05773
	-23.88651
	-23.78156
	-23.77227
	-23.83079
	-23.88107
	-23.85135
	-23.85889
	-23.89194
	-23.86697
	-23.87007
	-23.84195
	-23.76229
	-23.7003
	-23.8266
	-23.52634
	-23.57882
	-23.52167
	-23.49638
	-23.49124
	-23.62196
	-23.60819
	-23.57688
	-23.57146
	-23.56708
	-23.57779
	-23.71988
	-23.72674
	-23.73301
	-23.6919
	-23.71326
	-23.72585
	-23.76448
	-23.78922
	-23.8046
	-23.80902
	-23.84131
	-23.84443
	-23.87731
	-23.87676
	-23.86083
	-23.82672
	-23.83242
	-23.83869
	-23.85003
	-23.76448
	-23.82425
	-23.87594
	-23.92228
	-23.93636
	-23.96937
	-23.96696
	-23.99745
	-23.99994
	-23.93811
	-23.94491
	-23.95693
	-23.96582
	-23.96954
	-23.9242
	-23.93926
	-24.06405
	-23.92237
	-23.89578
	-23.92295
	-23.97441
	-23.91396
	-23.87626
	-23.86982
	-23.85754
	-23.8732
	-23.90078
	-23.91882
	-24.03919
	-24.10855
	-24.3325
	-24.40066
	-24.38877
	-24.36502
	-24.26116
	-24.21009
	-24.13382
	-24.16377
	-24.24548
	-24.33165
	-24.39069
	-24.31437
	-24.31437
	-24.24502
	-24.21401
	-24.17185
	-24.12365
	-24.10549
	-24.14498
	-24.09972
	-24.07254
	-24.08657
	-24.11701
	-24.14407
	-24.13556
	-24.13285
	-24.12683
	-24.11106
	-24.07702
	-24.11345
	-24.17054
	-24.21294
	-24.2416
	-24.30117
	-24.35954
	-24.40537
	-24.45488
	-24.45299
	-24.39849
	-24.34588
	-24.3238
	-24.36144
	-24.39231
	-24.3863
	-24.3721
	-24.29104
	-24.22136
	-24.03738
	-23.87132
	-23.79025
	-23.79623
	-23.84104
	-23.89545
	-23.90982
	-23.87989
	-23.88305
	-23.97082
	-23.98137
	-23.96116
	-23.91109
	-23.81211
	-23.86334
	-23.43561
	-23.53751
	-23.53438
	-23.48765
	-23.53924
	-23.60503
	-23.59588
	-23.58655
	-23.59759
	-23.62217
	-23.61268
	-23.67868
	-23.73328
	-23.76389
	-23.75447
	-23.75447
	-23.76672
	-23.78861
	-23.79849
	-23.77416
	-23.79441
	-23.84182
	-23.86083
	-23.86687
	-23.90072
	-23.89416
	-23.91689
	-23.91083
	-23.92905
	-23.96051
	-23.92905
	-23.94198
	-23.97205
	-23.99067
	-23.99507
	-23.97414
	-23.99822
	-24.00365
	-23.99451
	-23.97312
	-24.03692
	-24.00087
	-24.01041
	-23.98678
	-24.01
	-24.01614
	-23.96687
	-23.97212
	-24.00287
	-24.06477
	-24.05018
	-24.04136
	-23.98687
	-23.91921
	-23.92227
	-23.93233
	-23.99313
	-24.06036
	-24.17313
	-24.22433
	-24.3056
	-24.40986
	-24.39769
	-24.3558
	-24.27863
	-24.20003
	-24.22142
	-24.23616
	-24.3343
	-24.40587
	-24.49896
	-24.50736
	-24.47144
	-24.45337
	-24.38447
	-24.29678
	-24.17485
	-24.20288
	-24.2449
	-24.19587
	-24.15902
	-24.19206
	-24.16804
	-24.15959
	-24.14689
	-24.14777
	-24.13602
	-24.07209
	-24.06603
	-24.1564
	-24.18779
	-24.22425
	-24.29565
	-24.34057
	-24.38134
	-24.41555
	-24.42667
	-24.42959
	-24.42416
	-24.37514
	-24.36756
	-24.34278
	-24.32817
	-24.29123
	-24.25512
	-24.1945
	-24.12844
	-24.04723
	-23.93687
	-23.87246
	-23.81717
	-23.87137
	-23.90378
	-23.90982
	-23.89732
	-23.93267
	-24.02648
	-24.08298
	-24.06028
	-23.90056
	-23.85532
	-23.88752
	-23.35404
	-23.47494
	-23.49366
	-23.50752
	-23.53607
	-23.59588
	-23.61498
	-23.60898
	-23.65231
	-23.64884
	-23.60153
	-23.68024
	-23.7507
	-23.76504
	-23.7707
	-23.81753
	-23.83634
	-23.81732
	-23.80121
	-23.78264
	-23.78214
	-23.83869
	-23.87054
	-23.90096
	-23.92669
	-23.92669
	-23.95014
	-23.96228
	-23.95668
	-23.97871
	-23.94297
	-23.96729
	-23.98939
	-23.99529
	-24.00048
	-24.00358
	-23.96005
	-23.97655
	-24.01643
	-24.01952
	-24.0243
	-24.04331
	-24.05834
	-24.06247
	-24.04441
	-24.04373
	-24.06889
	-24.08081
	-24.07918
	-24.14289
	-24.1376
	-24.08903
	-24.05269
	-24.06759
	-24.15544
	-24.15846
	-24.11944
	-24.17388
	-24.21415
	-24.24091
	-24.36009
	-24.36989
	-24.3815
	-24.35171
	-24.30688
	-24.24714
	-24.24529
	-24.39423
	-24.39962
	-24.50487
	-24.59209
	-24.58694
	-24.54289
	-24.54907
	-24.49509
	-24.40615
	-24.36989
	-24.32899
	-24.34121
	-24.3299
	-24.30902
	-24.31682
	-24.27246
	-24.23956
	-24.17185
	-24.12998
	-24.11761
	-24.06979
	-24.07508
	-24.15067
	-24.20892
	-24.26005
	-24.2976
	-24.33079
	-24.32217
	-24.41043
	-24.38575
	-24.42375
	-24.43804
	-24.40986
	-24.36608
	-24.34708
	-24.31111
	-24.28762
	-24.19335
	-24.13661
	-24.13893
	-24.10475
	-24.00154
	-23.96656
	-23.9106
	-23.90972
	-23.91565
	-23.93563
	-23.94965
	-24.03322
	-24.04955
	-24.10672
	-24.09268
	-24.02257
	-23.94949
	-23.89066
	-23.43497
	-23.45127
	-23.56193
	-23.57781
	-23.60227
	-23.70131
	-23.75781
	-23.75152
	-23.69533
	-23.67293
	-23.64121
	-23.72337
	-23.71653
	-23.71716
	-23.75477
	-23.83233
	-23.82897
	-23.82897
	-23.82868
	-23.86126
	-23.85431
	-23.92574
	-23.98821
	-24.00316
	-23.99991
	-23.99459
	-24.01292
	-24.00982
	-23.9977
	-23.99148
	-23.9756
	-23.99148
	-23.99459
	-23.98805
	-23.96939
	-23.96659
	-23.95193
	-23.98467
	-23.99377
	-24.01267
	-24.0507
	-24.08285
	-24.07428
	-24.12066
	-24.04135
	-24.06773
	-24.09218
	-24.14725
	-24.1312
	-24.19585
	-24.23791
	-24.26283
	-24.21398
	-24.23479
	-24.31932
	-24.30186
	-24.24714
	-24.32748
	-24.3484
	-24.35353
	-24.36876
	-24.40958
	-24.38774
	-24.39453
	-24.34873
	-24.31616
	-24.32548
	-24.4326
	-24.53686
	-24.58991
	-24.66037
	-24.6814
	-24.63223
	-24.59749
	-24.57397
	-24.4747
	-24.41832
	-24.42129
	-24.43581
	-24.44971
	-24.41248
	-24.39496
	-24.35284
	-24.31384
	-24.23657
	-24.17485
	-24.13873
	-24.1137
	-24.10311
	-24.17251
	-24.22054
	-24.2508
	-24.26784
	-24.2738
	-24.31899
	-24.32431
	-24.3571
	-24.40113
	-24.45158
	-24.52872
	-24.41669
	-24.39685
	-24.33581
	-24.30818
	-24.23457
	-24.24661
	-24.26466
	-24.26229
	-24.17228
	-24.08128
	-24.01389
	-23.98563
	-23.9735
	-23.99421
	-24.02455
	-24.12059
	-24.06625
	-24.1208
	-24.1208
	-24.07545
	-23.9853
	-24.02285
	-23.51592
	-23.54668
	-23.61539
	-23.68254
	-23.71653
	-23.76064
	-23.86371
	-23.84772
	-23.79838
	-23.76057
	-23.71664
	-23.76986
	-23.74462
	-23.81566
	-23.84064
	-23.86888
	-23.89519
	-23.88232
	-23.8886
	-23.90375
	-23.95899
	-23.95899
	-23.97492
	-23.9947
	-24.03101
	-24.02167
	-23.98494
	-24.01515
	-24.00449
	-24.02966
	-24.03154
	-24.07477
	-24.09404
	-24.07233
	-23.98317
	-23.97103
	-23.98821
	-23.95356
	-23.97636
	-24.04214
	-24.07839
	-24.18882
	-24.13094
	-24.13052
	-24.11858
	-24.14832
	-24.18161
	-24.22198
	-24.27001
	-24.20767
	-24.24246
	-24.23369
	-24.27528
	-24.2941
	-24.30505
	-24.30204
	-24.32608
	-24.36534
	-24.34074
	-24.36569
	-24.37411
	-24.40362
	-24.41553
	-24.46664
	-24.39261
	-24.34092
	-24.34944
	-24.47136
	-24.54276
	-24.57642
	-24.61418
	-24.64668
	-24.66429
	-24.66105
	-24.62318
	-24.52178
	-24.5803
	-24.58325
	-24.57103
	-24.57721
	-24.60043
	-24.53385
	-24.47706
	-24.40986
	-24.32066
	-24.28212
	-24.23321
	-24.18814
	-24.13303
	-24.18424
	-24.21425
	-24.24449
	-24.25622
	-24.241
	-24.29874
	-24.30797
	-24.33053
	-24.40112
	-24.41871
	-24.47129
	-24.4783
	-24.48381
	-24.44327
	-24.42912
	-24.38182
	-24.38051
	-24.40072
	-24.40078
