1
155	122
	-23.94959
	-23.96484
	-23.9608
	-23.94309
	-23.97505
	-23.98615
	-23.98584
	-23.99623
	-24.02623
	-24.05129
	-24.09374
	-24.0996
	-24.12272
	-24.13136
	-24.10666
	-24.13582
	-24.13733
	-24.11192
	-24.08616
	-24.08794
	-24.08523
	-24.07839
	-24.06874
	-24.09672
	-24.12432
	-24.12403
	-24.133
	-24.12279
	-24.08866
	-24.04745
	-24.04528
	-24.02231
	-24.02164
	-24.02737
	-24.09185
	-24.20371
	-24.26028
	-24.31503
	-24.3369
	-24.34386
	-24.37907
	-24.41863
	-24.42901
	-24.43874
	-24.43878
	-24.46558
	-24.47791
	-24.47775
	-24.49185
	-24.48393
	-24.4747
	-24.45536
	-24.42751
	-24.41002
	-24.39146
	-24.4162
	-24.44674
	-24.46734
	-24.4958
	-24.53814
	-24.56557
	-24.58872
	-24.57314
	-24.55774
	-24.53144
	-24.51156
	-24.56329
	-24.5928
	-24.5937
	-24.60074
	-24.59053
	-24.5418
	-24.5009
	-24.48596
	-24.45195
	-24.41177
	-24.40163
	-24.4506
	-24.44613
	-24.44138
	-24.43321
	-24.41624
	-24.41631
	-24.42632
	-24.46431
	-24.46132
	-24.45557
	-24.44174
	-24.37115
	-24.33982
	-24.31529
	-24.2832
	-24.28053
	-24.27164
	-24.28347
	-24.32853
	-24.36559
	-24.37501
	-24.37971
	-24.42309
	-24.48138
	-24.57187
	-24.6589
	-24.70126
	-24.72231
	-24.74437
	-24.78604
	-24.82264
	-24.85752
	-24.89056
	-24.92899
	-25.01524
	-25.01938
	-25.06132
	-25.0928
	-25.12803
	-25.12855
	-25.08696
	-25.04052
	-25.01935
	-25.03042
	-25.10907
	-23.96138
	-23.99212
	-24.01966
	-23.99174
	-24.0113
	-24.01471
	-24.01621
	-24.02314
	-24.03613
	-24.0945
	-24.11992
	-24.12057
	-24.13476
	-24.15755
	-24.13475
	-24.13736
	-24.13548
	-24.10534
	-24.09847
	-24.10002
	-24.11051
	-24.09132
	-24.10934
	-24.13138
	-24.1645
	-24.16018
	-24.17531
	-24.17655
	-24.15372
	-24.11417
	-24.09063
	-24.0332
	-24.03848
	-24.04407
	-24.09062
	-24.23188
	-24.29625
	-24.35749
	-24.38409
	-24.38247
	-24.41811
	-24.4337
	-24.44643
	-24.4527
	-24.44333
	-24.4764
	-24.49498
	-24.50045
	-24.50591
	-24.50791
	-24.49974
	-24.46337
	-24.45906
	-24.44723
	-24.42649
	-24.44662
	-24.4561
	-24.47906
	-24.50808
	-24.51605
	-24.5486
	-24.59007
	-24.59183
	-24.55716
	-24.54022
	-24.51156
	-24.50661
	-24.53348
	-24.54344
	-24.55397
	-24.54696
	-24.57837
	-24.5428
	-24.51407
	-24.47043
	-24.45906
	-24.44714
	-24.43597
	-24.474
	-24.48484
	-24.48833
	-24.46462
	-24.48086
	-24.49501
	-24.54596
	-24.51552
	-24.49469
	-24.46654
	-24.39413
	-24.31431
	-24.28515
	-24.31403
	-24.32347
	-24.31514
	-24.33943
	-24.38575
	-24.42334
	-24.47076
	-24.45628
	-24.45415
	-24.49949
	-24.57913
	-24.64609
	-24.70131
	-24.73522
	-24.77828
	-24.85453
	-24.92209
	-24.9765
	-25.04323
	-25.04102
	-25.05097
	-25.07972
	-25.09628
	-25.1185
	-25.14908
	-25.20499
	-25.22222
	-25.20077
	-25.22698
	-25.26196
	-25.30016
	-23.98488
	-23.98766
	-23.99739
	-24.019
	-24.02027
	-24.03831
	-24.053
	-24.06858
	-24.08433
	-24.09528
	-24.14488
	-24.15596
	-24.20976
	-24.40993
	-24.39109
	-24.34181
	-24.35432
	-24.24587
	-24.1966
	-24.18487
	-24.14711
	-24.11927
	-24.13473
	-24.19444
	-24.1815
	-24.21727
	-24.23173
	-24.22865
	-24.21016
	-24.16608
	-24.12826
	-24.07384
	-24.06701
	-24.06301
	-24.08227
	-24.20218
	-24.33236
	-24.39194
	-24.40662
