1
155	122
	-23.03424
	-23.02159
	-23.03729
	-23.08167
	-23.07511
	-23.08049
	-23.08904
	-23.09808
	-23.10761
	-23.1527
	-23.12749
	-23.11445
	-23.13048
	-23.213
	-23.19982
	-23.18398
	-23.17245
	-23.20608
	-23.22098
	-23.26719
	-23.30683
	-23.33356
	-23.30195
	-23.18782
	-23.19153
	-23.21019
	-23.25127
	-23.30883
	-23.29779
	-23.31613
	-23.31013
	-23.29728
	-23.33525
	-23.3749
	-23.39
	-23.34889
	-23.27068
	-23.14643
	-23.21596
	-23.32411
	-23.33568
	-23.33803
	-23.32256
	-23.28913
	-23.2682
	-23.24906
	-23.23067
	-23.21017
	-23.23255
	-23.25165
	-23.24931
	-23.25084
	-23.24715
	-23.24454
	-23.24092
	-23.23555
	-23.25946
	-23.25216
	-23.27834
	-23.25826
	-23.29133
	-23.34592
	-23.40663
	-23.49971
	-23.54952
	-23.58455
	-23.58473
	-23.59677
	-23.6502
	-23.65931
	-23.66511
	-23.66929
	-23.69155
	-23.69489
	-23.68839
	-23.65297
	-23.62641
	-23.62634
	-23.61308
	-23.6192
	-23.62986
	-23.62241
	-23.57587
	-23.51831
	-23.49087
	-23.45063
	-23.3908
	-23.36377
	-23.29243
	-23.26705
	-23.26718
	-23.216
	-23.18936
	-23.13494
	-23.13593
	-23.18119
	-23.21473
	-23.24229
	-23.27352
	-23.3858
	-23.3771
	-23.4106
	-23.45404
	-23.46529
	-23.47208
	-23.47502
	-23.46715
	-23.42682
	-23.3809
	-23.30841
	-23.23219
	-23.18491
	-23.11279
	-23.05782
	-22.98758
	-22.92762
	-22.88817
	-22.90124
	-22.81206
	-22.78525
	-22.72616
	-22.69444
	-23.07535
	-23.06783
	-23.09305
	-23.12102
	-23.1097
	-23.11008
	-23.12463
	-23.13066
	-23.15988
	-23.16789
	-23.17125
	-23.15823
	-23.19147
	-23.20266
	-23.22003
	-23.20715
	-23.20595
	-23.24037
	-23.28256
	-23.31083
	-23.36246
	-23.38551
	-23.35177
	-23.2288
	-23.19837
	-23.21445
	-23.25845
	-23.30282
	-23.32853
	-23.3302
	-23.33368
	-23.30765
	-23.34929
	-23.39955
	-23.39511
	-23.35565
	-23.29421
	-23.18804
	-23.22756
	-23.35382
	-23.35552
	-23.36352
	-23.36544
	-23.33136
	-23.31029
	-23.2745
	-23.237
	-23.22779
	-23.25019
	-23.26589
	-23.27183
	-23.26574
	-23.27791
	-23.28937
	-23.30367
	-23.2934
	-23.30844
	-23.29821
	-23.31588
	-23.31971
	-23.37169
	-23.41117
	-23.49261
	-23.53954
	-23.58473
	-23.61225
	-23.6089
	-23.65775
	-23.71095
	-23.69555
	-23.69893
	-23.69138
	-23.70311
	-23.72401
	-23.72058
	-23.65245
	-23.64272
	-23.63314
	-23.63211
	-23.59839
	-23.56888
	-23.55372
	-23.52899
	-23.48022
	-23.41409
	-23.34985
	-23.29248
	-23.26332
	-23.24346
	-23.22063
	-23.20993
	-23.20144
	-23.20475
	-23.16404
	-23.11634
	-23.14075
	-23.15248
	-23.1654
	-23.19014
	-23.33112
	-23.34973
	-23.39682
	-23.46494
	-23.48311
	-23.50333
	-23.50722
	-23.4925
	-23.49541
	-23.46939
	-23.37258
	-23.28466
	-23.23929
	-23.19547
	-23.12118
	-23.02913
	-22.96812
	-22.94867
	-22.88959
	-22.84088
	-22.80435
	-22.74353
	-22.72029
	-23.11166
	-23.11732
	-23.14282
	-23.13991
	-23.12978
	-23.13766
	-23.1305
	-23.15689
	-23.18161
	-23.20896
	-23.19781
	-23.21418
	-23.21252
	-23.24777
	-23.2608
	-23.28377
	-23.27221
	-23.29762
	-23.33607
	-23.33406
	-23.37026
	-23.39277
	-23.39
	-23.25181
	-23.23228
	-23.25282
	-23.25717
	-23.30865
	-23.34809
	-23.36224
	-23.34272
	-23.29647
	-23.34969
	-23.40034
	-23.41281
	-23.37888
	-23.29166
	-23.25546
	-23.23204
	-23.33114
	-23.356
	-23.38459
	-23.38633
	-23.38171
	-23.36374
	-23.33441
	-23.2911
	-23.25195
	-23.2681
	-23.30384
	-23.31603
	-23.33353
	-23.34664
	-23.34949
	-23.36452
	-23.34108
	-23.33355
	-23.35024
	-23.37695
	-23.38317
	-23.41417
	-23.45718
	-23.52806
	-23.5742
	-23.59722
	-23.62088
	-23.66945
	-23.70152
	-23.73977
	-23.7294
	-23.67976
	-23.67182
	-23.67888
	-23.7158
	-23.7142
	-23.64821
	-23.61708
	-23.63048
	-23.61235
	-23.57291
	-23.51862
	-23.49843
	-23.46739
	-23.38025
	-23.33374
	-23.27329
	-23.24877
	-23.22259
	-23.23942
	-23.21309
	-23.17065
	-23.18045
	-23.20481
	-23.17062
	-23.1255
	-23.0909
	-23.09421
	-23.06544
	-23.09433
	-23.29148
	-23.33499
	-23.39937
	-23.46638
	-23.5006
	-23.50359
	-23.48538
	-23.49249
	-23.50132
	-23.48503
	-23.42825
	-23.34722
	-23.27104
	-23.22829
	-23.21324
	-23.08717
	-23.02307
	-22.94872
	-22.88046
	-22.82415
	-22.80993
	-22.77134
	-22.73078
	-23.15277
	-23.17362
	-23.19678
	-23.18327
	-23.18765
	-23.16765
	-23.18237
	-23.1913
	-23.2404
	-23.24222
	-23.2334
	-23.23373
	-23.30252
	-23.33588
	-23.35259
	-23.34864
	-23.36434
	-23.38799
	-23.40882
	-23.37686
	-23.39871
	-23.42353
	-23.40023
	-23.28899
	-23.23652
	-23.2391
	-23.24503
	-23.25766
	-23.29248
	-23.32345
	-23.29939
	-23.32788
	-23.37066
	-23.42388
	-23.43634
	-23.3791
	-23.31178
	-23.27604
	-23.28561
	-23.39859
	-23.43741
	-23.43652
	-23.43679
	-23.43718
	-23.44892
	-23.41411
	-23.37146
	-23.32661
	-23.33455
	-23.39778
	-23.43499
	-23.47472
	-23.48748
	-23.48027
	-23.4593
	-23.44808
	-23.43994
	-23.44808
	-23.46295
	-23.46365
	-23.49037
	-23.53069
	-23.56512
	-23.61768
	-23.63566
	-23.66188
	-23.71984
	-23.74514
	-23.74174
	-23.71064
	-23.70137
	-23.68314
	-23.69071
	-23.71608
	-23.70549
	-23.65204
	-23.61326
	-23.60767
	-23.59594
	-23.54379
	-23.50827
	-23.44342
	-23.38423
