1
155	122
	-23.95964
	-23.89034
	-23.83662
	-23.84522
	-23.8395
	-23.80346
	-23.81666
	-23.88368
	-23.9872
	-24.08609
	-24.17188
	-24.21404
	-24.20136
	-24.18465
	-24.17938
	-24.10953
	-24.1154
	-24.11135
	-24.09483
	-24.07953
	-24.10438
	-24.1181
	-24.12277
	-24.23409
	-24.25876
	-24.28465
	-24.30649
	-24.30125
	-24.33075
	-24.37116
	-24.41175
	-24.41439
	-24.4223
	-24.42747
	-24.40891
	-24.36826
	-24.37192
	-24.39195
	-24.42327
	-24.43073
	-24.39579
	-24.34664
	-24.32097
	-24.3026
	-24.29831
	-24.36469
	-24.39832
	-24.41743
	-24.40623
	-24.36712
	-24.3291
	-24.26015
	-24.22673
	-24.21383
	-24.23889
	-24.29745
	-24.32554
	-24.30554
	-24.36415
	-24.3449
	-24.38761
	-24.44937
	-24.45952
	-24.47258
	-24.47548
	-24.48811
	-24.63285
	-24.56714
	-24.53837
	-24.47318
	-24.3254
	-24.21928
	-24.11873
	-24.02401
	-23.93805
	-23.89225
	-23.87229
	-23.92495
	-24.02029
	-24.1137
	-24.20129
	-24.21777
	-24.20846
	-24.21995
	-24.19711
	-24.24793
	-24.3018
	-24.3793
	-24.34351
	-24.17978
	-23.99982
	-23.90489
	-23.89981
	-23.87791
	-23.94199
	-24.0759
	-24.2336
	-24.39526
	-24.53337
	-24.69393
	-24.7743
	-24.79816
	-24.81512
	-24.87588
	-24.81166
	-24.70062
	-24.66203
	-24.61708
	-24.56024
	-24.54217
	-24.54125
	-24.55353
	-24.50449
	-24.54147
	-24.47941
	-24.48234
	-24.46863
	-24.41897
	-24.3135
	-24.19791
	-24.08255
	-24.01802
	-23.95522
	-23.87991
	-23.81814
	-23.84333
	-23.84492
	-23.85636
	-23.86593
	-23.96515
	-24.07516
	-24.16164
	-24.1924
	-24.22485
	-24.19053
	-24.1676
	-24.16202
	-24.11109
	-24.11918
	-24.13686
	-24.1101
	-24.09514
	-24.11623
	-24.12931
	-24.13989
	-24.25724
	-24.28527
	-24.31721
	-24.33964
	-24.33565
	-24.35128
	-24.38277
	-24.42119
	-24.43001
	-24.44157
	-24.44764
	-24.43275
	-24.39418
	-24.40454
	-24.42734
