1
155	122
	-23.56664
	-23.55743
	-23.56422
	-23.5994
	-23.61193
	-23.6377
	-23.65022
	-23.65334
	-23.66476
	-23.65536
	-23.68978
	-23.70985
	-23.72754
	-23.7366
	-23.76107
	-23.80818
	-23.8113
	-23.80506
	-23.79775
	-23.80553
	-23.83001
	-23.82946
	-23.83258
	-23.85674
	-23.86091
	-23.84456
	-23.84662
	-23.8385
	-23.85099
	-23.86659
	-23.8765
	-23.868
	-23.87734
	-23.89599
	-23.92392
	-23.92089
	-23.9054
	-23.88368
	-23.87478
	-23.89452
	-23.84881
	-23.83119
	-23.79435
	-23.82229
	-23.82131
	-23.83894
	-23.86363
	-23.85438
	-23.83712
	-23.83404
	-23.82201
	-23.83095
	-23.81521
	-23.81829
	-23.84021
	-23.90418
	-23.95678
	-23.98411
	-23.97441
	-23.96188
	-23.97511
	-23.99007
	-24.00868
	-23.97943
	-23.94546
	-23.9014
	-23.88626
	-23.88627
	-23.96274
	-24.00355
	-24.04911
	-24.04667
	-24.0307
	-23.98172
	-23.96396
	-23.94455
	-23.91144
	-23.95522
	-24.06455
	-24.13878
	-24.28521
	-24.41184
	-24.5204
	-24.54665
	-24.53653
	-24.62913
	-24.6833
	-24.68873
	-24.57654
	-24.48463
	-24.32176
	-24.22125
	-24.19104
	-24.14606
	-24.02668
	-24.03272
	-23.99717
	-23.95831
	-23.89687
	-23.80213
	-23.74938
	-23.73371
	-23.71336
	-23.716
	-23.75212
	-23.80013
	-23.80323
	-23.81838
	-23.83621
	-23.83227
	-23.83977
	-23.84402
	-23.87839
	-23.88164
	-23.87725
	-23.82954
	-23.84747
	-23.86714
	-23.86468
	-23.85915
	-23.90307
	-23.91923
	-23.58854
	-23.58746
	-23.58897
	-23.61687
	-23.61872
	-23.62517
	-23.62517
	-23.67046
	-23.64596
	-23.66216
	-23.68665
	-23.73347
	-23.72981
	-23.73294
	-23.76421
	-23.8108
	-23.81841
	-23.82745
	-23.83676
	-23.85997
	-23.85186
	-23.86017
	-23.85005
	-23.87919
	-23.85997
	-23.86096
	-23.84847
	-23.87625
	-23.87782
	-23.88274
	-23.88274
	-23.91567
	-23.89866
	-23.95608
	-23.93072
	-23.95172
	-23.89299
	-23.87747
	-23.87478
	-23.90788
	-23.88717
	-23.8556
	-23.83119
	-23.87079
	-23.86054
	-23.87998
	-23.88211
	-23.89722
	-23.85499
	-23.8436
	-23.83095
	-23.85499
	-23.83988
	-23.84604
	-23.85869
	-23.92019
	-23.95929
	-23.97441
	-23.95882
	-23.96201
	-23.98381
	-23.98122
	-24.00085
	-23.94823
	-23.90449
	-23.85222
	-23.8494
	-23.85591
	-23.91034
	-23.9692
	-24.03454
	-24.03761
	-24.05597
	-24.02442
	-24.02191
	-24.04927
	-24.05263
	-24.08182
	-24.20628
	-24.28428
	-24.37659
	-24.44803
	-24.52622
	-24.55892
	-24.53653
	-24.60873
	-24.64867
	-24.64867
	-24.57445
	-24.46383
	-24.28579
	-24.23977
	-24.16707
	-24.15241
	-24.03846
	-24.03846
	-24.02033
	-23.97873
	-23.90933
	-23.84151
	-23.79571
	-23.76441
	-23.74929
	-23.78907
	-23.79751
	-23.82412
	-23.83123
	-23.84557
	-23.83527
	-23.85003
	-23.8876
	-23.87705
	-23.90212
	-23.90112
	-23.93066
	-23.9412
	-23.92967
	-23.93468
	-23.90978
	-23.94949
	-23.92757
	-23.97395
	-23.64624
	-23.64936
	-23.64678
	-23.65334
	-23.66529
	-23.66184
	-23.63988
	-23.64901
	-23.68623
	-23.71185
	-23.72752
	-23.74912
	-23.79883
