1
155	122
	-23.22955
	-23.20235
	-23.15481
	-23.16252
	-23.17338
	-23.19939
	-23.21374
	-23.23373
	-23.20288
	-23.18366
	-23.20475
	-23.23053
	-23.27248
	-23.30085
	-23.33293
	-23.29785
	-23.34962
	-23.38864
	-23.45028
	-23.51101
	-23.53989
	-23.66983
	-23.68251
	-23.70751
	-23.70858
	-23.69021
	-23.66881
	-23.66664
	-23.65475
	-23.6476
	-23.61988
	-23.57614
	-23.56989
	-23.57646
	-23.58302
	-23.58539
	-23.58442
	-23.5743
	-23.55169
	-23.54718
	-23.55374
	-23.53156
	-23.51551
	-23.50754
	-23.47621
	-23.43412
	-23.38548
	-23.32279
	-23.29212
	-23.29811
	-23.311
	-23.33874
	-23.36285
	-23.38633
	-23.38112
	-23.38876
	-23.36532
	-23.32743
	-23.26352
	-23.22185
	-23.2089
	-23.19786
	-23.16423
	-23.15466
	-23.15186
	-23.12538
	-23.12528
	-23.10005
	-23.07339
	-23.04421
	-22.97873
	-22.92755
	-22.86092
	-22.82051
	-22.83838
	-22.88288
	-22.93231
	-22.96255
	-22.97474
	-22.99178
	-22.98218
	-22.94139
	-22.92813
	-22.91813
	-22.93818
	-22.95162
	-22.99711
	-22.97389
	-22.92651
	-22.85778
	-22.81041
	-22.80623
	-22.75481
	-22.72575
	-22.68526
	-22.64519
	-22.66295
	-22.6471
	-22.68602
	-22.65043
	-22.60094
	-22.53886
	-22.45201
	-22.36135
	-22.28224
	-22.23535
	-22.22697
	-22.18673
	-22.15052
	-22.07274
	-21.9913
	-21.91305
	-21.8984
	-21.88329
	-21.91414
	-21.95296
	-21.94476
	-21.87604
	-21.75032
	-21.59204
	-21.40731
	-21.26514
	-23.27573
	-23.25506
	-23.22189
	-23.21789
	-23.21735
	-23.20397
	-23.17555
	-23.1869
	-23.18515
	-23.21572
	-23.20138
	-23.25269
	-23.32647
	-23.37541
	-23.41419
	-23.38251
	-23.44898
	-23.48236
	-23.52032
	-23.54465
	-23.5791
	-23.6169
	-23.68274
	-23.70516
	-23.72196
	-23.72044
	-23.71316
	-23.71603
	-23.70722
	-23.69639
	-23.68998
	-23.64495
	-23.62981
	-23.62133
	-23.61359
	-23.6039
	-23.59593
	-23.5661
	-23.53863
	-23.53015
	-23.53222
	-23.52242
	-23.54071
	-23.53909
	-23.50635
	-23.45534
	-23.38875
	-23.31634
	-23.25421
	-23.25121
	-23.26565
	-23.27056
	-23.29551
	-23.31613
	-23.33817
	-23.36164
	-23.34859
	-23.33988
	-23.30972
	-23.27122
	-23.23563
	-23.20487
	-23.17264
	-23.15684
	-23.15148
	-23.13853
	-23.13587
	-23.12289
	-23.09206
	-23.07531
	-23.00942
	-22.93274
	-22.87313
	-22.81559
	-22.81071
	-22.84176
	-22.88392
	-22.91168
	-22.92499
	-22.93837
	-22.94031
	-22.91538
	-22.89267
	-22.94752
	-22.9806
	-22.99741
	-23.01754
	-23.02137
	-22.99784
	-22.93473
	-22.87275
	-22.88305
	-22.8271
	-22.77242
	-22.75194
	-22.71929
	-22.70409
	-22.72419
	-22.70638
	-22.68689
	-22.61386
	-22.55303
	-22.46281
	-22.40221
	-22.3446
	-22.3624
	-22.32543
	-22.25237
	-22.17925
	-22.075
	-21.96399
	-21.85989
	-21.84218
	-21.83543
	-21.85
	-21.89574
	-21.86138
	-21.79614
	-21.6894
	-21.5464
	-21.38512
	-21.27209
	-23.33882
	-23.33032
	-23.29172
	-23.29205
	-23.2806
	-23.24461
	-23.21766
	-23.1707
	-23.1791
	-23.22315
	-23.19846
	-23.25485
	-23.31331
	-23.37869
	-23.42093
	-23.42632
	-23.49905
	-23.53907
	-23.58441
	-23.60698
	-23.64797
	-23.68513
	-23.69845
	-23.70295
	-23.72292
	-23.7089
	-23.69856
	-23.69766
	-23.68678
	-23.67352
	-23.67047
	-23.67773
	-23.66089
	-23.65253
	-23.63813
	-23.61853
	-23.59493
	-23.57004
	-23.54374
	-23.53377
	-23.5321
	-23.53868
	-23.54621
	-23.54793
	-23.52845
	-23.47388
	-23.39941
	-23.32211
	-23.25508
	-23.23547
	-23.24808
	-23.24546
	-23.25694
	-23.27794
	-23.32339
	-23.35913
	-23.34811
	-23.34041
	-23.32512
	-23.28819
	-23.22874
	-23.19023
	-23.15647
	-23.14319
	-23.14006
	-23.14439
	-23.12986
	-23.11756
	-23.10587
	-23.09011
	-23.04018
	-22.9664
	-22.90308
	-22.8332
	-22.81544
	-22.81607
	-22.8305
	-22.88339
	-22.89618
	-22.95186
	-22.95857
	-22.93692
	-22.92082
	-22.9602
	-23.0108
	-23.05249
	-23.08485
	-23.0993
	-23.09084
	-23.00322
	-22.95943
	-22.93223
	-22.87451
	-22.82651
	-22.78427
	-22.7572
	-22.75872
	-22.74702
	-22.72619
	-22.72701
	-22.62899
	-22.5704
	-22.50898
	-22.52355
	-22.48142
	-22.45851
	-22.40844
	-22.31082
	-22.22051
	-22.09608
	-21.95165
	-21.80058
	-21.7691
	-21.77685
	-21.82021
	-21.83233
	-21.7853
	-21.71107
	-21.61783
	-21.50281
	-21.38424
	-21.32603
	-23.3922
	-23.38779
	-23.35281
	-23.34638
	-23.33786
	-23.30707
	-23.24934
	-23.19315
	-23.17402
	-23.16047
	-23.22569
	-23.25461
	-23.30511
	-23.34766
	-23.39668
	-23.42773
	-23.5104
	-23.57041
	-23.62591
	-23.6679
	-23.70853
	-23.73846
	-23.7446
	-23.7377
	-23.751
	-23.72344
	-23.70866
	-23.70196
	-23.68776
	-23.67225
	-23.66718
	-23.66599
	-23.65761
	-23.6461
	-23.63188
	-23.60608
	-23.59482
	-23.57059
	-23.54893
	-23.5435
	-23.54668
	-23.55759
	-23.57796
