1
155	122
	-24.09351
	-24.08314
	-24.08817
	-24.10168
	-24.12585
	-24.12256
	-24.10876
	-24.10876
	-24.0984
	-24.07861
	-24.06256
	-24.04348
	-24.04443
	-24.03938
	-24.02551
	-24.03055
	-24.046
	-24.06175
	-24.0869
	-24.12328
	-24.17523
	-24.20392
	-24.24289
	-24.26101
	-24.25624
	-24.27392
	-24.29573
	-24.35531
	-24.3462
	-24.32856
	-24.31399
	-24.29353
	-24.30624
	-24.34232
	-24.38716
	-24.41185
	-24.42911
	-24.44356
	-24.46743
	-24.49908
	-24.54943
	-24.58928
	-24.61607
	-24.6088
	-24.60038
	-24.58498
	-24.56355
	-24.51076
	-24.47994
	-24.46087
	-24.44029
	-24.42908
	-24.44574
	-24.44361
	-24.42061
	-24.35978
	-24.3004
	-24.25858
	-24.2599
	-24.29611
	-24.32876
	-24.34398
	-24.34307
	-24.34959
	-24.34961
	-24.33537
	-24.27947
	-24.24094
	-24.21994
	-24.25565
	-24.30222
	-24.3357
	-24.33993
	-24.3021
	-24.28966
	-24.26646
	-24.27527
	-24.27286
	-24.27985
	-24.25865
	-24.24715
	-24.23261
	-24.21806
	-24.21747
	-24.23385
	-24.24443
	-24.28241
	-24.32051
	-24.37824
	-24.45584
	-24.52349
	-24.55278
	-24.55689
	-24.56103
	-24.57772
	-24.65422
	-24.69677
	-24.74137
	-24.73849
	-24.69449
	-24.70575
	-24.77433
	-24.81239
	-24.79406
	-24.74644
	-24.67191
	-24.6186
	-24.53131
	-24.46296
	-24.41804
	-24.41127
	-24.42436
	-24.50127
	-24.56204
	-24.59844
	-24.52732
	-24.44112
	-24.39443
	-24.47214
	-24.54757
	-24.6216
	-24.67693
	-24.08345
	-24.08219
	-24.07496
	-24.09509
	-24.1224
	-24.11942
	-24.11535
	-24.10657
	-24.09652
	-24.08647
	-24.07704
	-24.06162
	-24.05923
	-24.05419
	-24.06521
	-24.0759
	-24.10405
	-24.11315
	-24.12225
	-24.14367
	-24.17654
	-24.21116
	-24.24951
	-24.24941
	-24.25945
	-24.27849
	-24.29895
	-24.35067
	-24.36565
	-24.3607
	-24.3386
	-24.32155
	-24.33455
	-24.37086
	-24.42379
	-24.45761
	-24.46931
	-24.48403
	-24.50813
	-24.53699
	-24.58151
	-24.60924
	-24.61828
	-24.61402
	-24.59956
	-24.58114
	-24.55697
	-24.50688
	-24.47904
	-24.443
	-24.43299
	-24.42028
	-24.43362
	-24.4412
	-24.42545
	-24.39801
	-24.34639
	-24.3175
	-24.32517
	-24.34833
	-24.38973
	-24.39941
	-24.40516
	-24.41948
	-24.424
	-24.42788
	-24.34932
	-24.30639
	-24.27571
	-24.30614
	-24.3552
	-24.37618
	-24.36831
	-24.33296
	-24.32207
	-24.30165
	-24.29499
	-24.28045
	-24.27198
	-24.27077
	-24.25927
	-24.25413
	-24.23687
	-24.23657
	-24.24777
	-24.25319
	-24.27127
	-24.28628
	-24.30154
	-24.37454
	-24.45834
	-24.51493
	-24.53052
	-24.54197
	-24.55195
	-24.62368
	-24.71071
	-24.77064
	-24.75532
	-24.72381
	-24.76547
	-24.81961
	-24.83067
	-24.82155
	-24.78011
	-24.75244
	-24.71452
	-24.65281
	-24.58654
	-24.51819
	-24.47938
	-24.48845
	-24.53959
	-24.6165
	-24.65262
	-24.58594
	-24.46859
	-24.40818
	-24.49321
	-24.60861
	-24.67735
	-24.73521
	-24.0701
	-24.0723
	-24.07716
	-24.10043
	-24.11864
	-24.12742
	-24.1188
	-24.11315
	-24.09695
	-24.10688
	-24.10374
	-24.09526
	-24.09903
	-24.09715
	-24.11158
	-24.13759
	-24.16167
	-24.16417
	-24.1573
	-24.16748
	-24.18934
	-24.22463
	-24.25987
	-24.26256
	-24.27674
	-24.2727
	-24.28531
	-24.36039
	-24.37847
	-24.38279
	-24.36689
	-24.3605
	-24.36932
	-24.41032
	-24.4559
	-24.48078
	-24.4955
	-24.51805
	-24.53604
	-24.5588
	-24.58666
	-24.61625
	-24.61772
	-24.60868
	-24.5839
	-24.56244
	-24.54549
	-24.49024
	-24.46813
	-24.45449
	-24.42904
	-24.43723
	-24.43302
	-24.4418
	-24.41756
	-24.39801
	-24.38467
	-24.38528
	-24.38259
	-24.41092
	-24.44595
	-24.46934
	-24.48406
	-24.51
	-24.50722
	-24.50063
	-24.45406
	-24.38849
	-24.34281
	-24.36445
	-24.40393
	-24.41963
	-24.42048
	-24.39015
	-24.37897
	-24.34424
	-24.31919
	-24.29741
	-24.29196
	-24.29377
	-24.29769
	-24.2871
	-24.26018
	-24.26349
	-24.27525
	-24.29721
	-24.29234
	-24.27545
	-24.26848
	-24.32335
	-24.41399
	-24.47572
	-24.50522
	-24.51876
	-24.5217
	-24.60694
	-24.71426
	-24.7751
	-24.80245
	-24.7827
	-24.81112
	-24.82844
	-24.83393
	-24.81153
	-24.784
	-24.75158
	-24.73843
	-24.71417
	-24.65502
	-24.60617
	-24.54405
	-24.57585
	-24.63426
	-24.68752
	-24.68895
	-24.60365
	-24.50198
	-24.44797
	-24.51282
	-24.65021
	-24.71396
	-24.71141
	-24.03413
	-24.04502
	-24.06551
	-24.11225
	-24.1271
	-24.13306
	-24.12162
	-24.09872
	-24.09224
	-24.10197
	-24.11566
	-24.12538
	-24.12945
	-24.14246
	-24.15136
	-24.18415
	-24.21085
	-24.20431
	-24.19776
	-24.19901
	-24.22463
	-24.24579
	-24.26794
	-24.29194
	-24.28419
	-24.27953
	-24.30725
	-24.37568
	-24.40271
	-24.40225
	-24.40934
	-24.40943
	-24.42237
	-24.45231
	-24.49583
	-24.51576
	-24.521
	-24.5341
	-24.54874
	-24.5603
	-24.58909
	-24.61237
	-24.61296
	-24.57074
	-24.54534
	-24.53232
	-24.51628
	-24.50962
	-24.50053
	-24.49054
	-24.48085
	-24.47253
	-24.46769
	-24.45951
	-24.44589
	-24.44165
	-24.4468
	-24.45223
	-24.47605
	-24.49853
	-24.52665
	-24.5682
	-24.57345
	-24.60043
	-24.60281
	-24.57708
	-24.52694
	-24.45935
	-24.42745
	-24.42169
	-24.44
	-24.44565
	-24.45219
	-24.43201
	-24.41183
	-24.36796
	-24.34323
	-24.3139
	-24.32386
	-24.34464
	-24.36872
	-24.34516
	-24.32675
	-24.33212
	-24.34228
	-24.35173
	-24.3422
	-24.312
	-24.30052
	-24.3385
	-24.41124
	-24.45307
	-24.48057
	-24.4906
	-24.49267
	-24.56641
	-24.68998
	-24.78487
	-24.84221
	-24.84496
	-24.85133
	-24.8424
	-24.83651
	-24.79976
	-24.76491
	-24.74321
	-24.73161
	-24.72947
	-24.67988
	-24.65947
	-24.64791
	-24.69269
	-24.73926
	-24.76739
	-24.76262
	-24.69389
	-24.6026
	-24.54362
	-24.58799
	-24.66596
	-24.71189
	-24.67625
	-24.02244
	-24.03982
	-24.05781
	-24.08786
	-24.12209
	-24.1412
	-24.12271
	-24.09137
	-24.08961
	-24.10939
	-24.13431
	-24.14433
	-24.15779
	-24.16561
	-24.19215
	-24.21957
	-24.23166
	-24.23104
	-24.23041
	-24.2321
	-24.25148
	-24.27674
	-24.29411
	-24.29473
	-24.29143
	-24.31295
	-24.32967
	-24.39499
	-24.42878
	-24.43864
	-24.44264
	-24.43824
	-24.4573
	-24.48247
	-24.50951
	-24.52784
	-24.53034
	-24.5404
	-24.55202
	-24.56056
	-24.57726
	-24.59606
	-24.59817
	-24.54746
	-24.54746
	-24.54322
	-24.54473
	-24.54079
	-24.52959
	-24.53563
	-24.53168
	-24.52638
	-24.50671
	-24.50216
	-24.49368
	-24.49393
	-24.53457
	-24.55251
	-24.57069
	-24.58137
	-24.59767
	-24.61718
	-24.60752
	-24.62643
	-24.63178
	-24.60341
	-24.55741
	-24.51409
	-24.48373
	-24.44907
	-24.45907
	-24.47722
	-24.4755
	-24.45534
	-24.40928
	-24.37375
	-24.3508
	-24.35801
	-24.38626
	-24.42325
	-24.43751
	-24.42545
	-24.40532
	-24.39416
	-24.38994
	-24.40328
	-24.38843
	-24.36128
	-24.36487
	-24.38833
	-24.43383
	-24.45395
	-24.47643
	-24.47554
	-24.48116
	-24.55669
	-24.67983
	-24.79322
	-24.86937
	-24.86253
	-24.8462
	-24.8519
	-24.85398
	-24.81353
	-24.76756
	-24.74795
	-24.72233
	-24.72331
	-24.67367
	-24.67758
	-24.71425
	-24.7666
	-24.79277
	-24.81652
	-24.82131
	-24.79522
	-24.72754
	-24.66569
	-24.66123
	-24.70849
	-24.72661
	-24.71317
	-24.03106
	-24.03413
	-24.04582
	-24.08584
	-24.13609
	-24.1581
	-24.15247
	-24.11236
	-24.0893
	-24.09997
	-24.11378
	-24.14183
	-24.17178
	-24.17904
	-24.19901
	-24.23104
	-24.24876
	-24.25303
	-24.24899
	-24.24961
	-24.27488
	-24.29671
	-24.31097
	-24.31883
	-24.31419
	-24.34187
	-24.36891
	-24.43449
	-24.45082
	-24.46577
	-24.45913
	-24.46536
	-24.48471
	-24.50986
	-24.52769
	-24.53686
	-24.53937
	-24.54492
	-24.56441
	-24.56962
	-24.58936
	-24.6015
	-24.60968
	-24.56169
	-24.56411
	-24.5744
	-24.58163
	-24.58583
	-24.57132
	-24.57401
	-24.55615
	-24.55055
	-24.55684
	-24.56191
	-24.57351
	-24.58752
	-24.61195
	-24.62765
	-24.6427
	-24.64645
	-24.63842
	-24.62357
	-24.62015
	-24.64723
	-24.64396
	-24.61856
	-24.57853
	-24.5459
	-24.51446
	-24.49641
	-24.5026
	-24.51518
	-24.51568
	-24.48029
	-24.44214
	-24.39609
	-24.38822
	-24.42409
	-24.46442
	-24.50424
	-24.51005
	-24.50544
	-24.47037
	-24.43658
	-24.41951
	-24.42535
	-24.42641
	-24.41675
	-24.4142
	-24.44052
	-24.49028
	-24.50428
	-24.51549
	-24.50438
	-24.49877
	-24.55288
	-24.66738
	-24.78531
	-24.87972
	-24.85683
	-24.85484
	-24.85237
	-24.85731
	-24.82787
	-24.79045
	-24.77098
	-24.75823
	-24.74336
	-24.7061
	-24.71157
	-24.74554
	-24.78838
	-24.8314
	-24.83455
	-24.86767
	-24.88945
	-24.86084
	-24.77382
	-24.72227
	-24.76211
	-24.8076
	-24.8422
	-24.03829
	-24.04334
	-24.05096
	-24.10956
	-24.17366
	-24.21204
	-24.19121
	-24.15153
	-24.12491
	-24.11393
	-24.13431
	-24.14496
	-24.1724
	-24.18615
	-24.22201
	-24.24681
	-24.24868
	-24.24152
	-24.24784
	-24.264
	-24.27964
	-24.29361
	-24.31512
	-24.33878
	-24.35067
	-24.36737
	-24.39638
	-24.46639
	-24.47795
	-24.47579
	-24.48287
	-24.48521
	-24.50424
	-24.52967
	-24.54106
	-24.54442
	-24.54999
	-24.5631
	-24.58228
	-24.59023
	-24.60239
	-24.61301
	-24.61785
	-24.57501
	-24.58046
	-24.59921
	-24.6179
	-24.62749
	-24.61084
	-24.60117
	-24.59088
	-24.57168
	-24.56923
	-24.59262
	-24.6276
	-24.64751
	-24.66378
	-24.67154
	-24.67482
	-24.66517
	-24.65225
	-24.64586
	-24.65358
	-24.67989
	-24.65227
	-24.63743
	-24.60339
	-24.58808
	-24.55622
	-24.54386
	-24.55002
	-24.57014
	-24.57495
	-24.5337
	-24.48209
	-24.44133
	-24.44463
	-24.47927
	-24.52653
	-24.56512
	-24.56181
	-24.54458
	-24.50974
	-24.47454
	-24.44735
	-24.45524
	-24.46074
	-24.44841
	-24.45181
	-24.49923
	-24.56791
	-24.60107
	-24.6006
	-24.56662
	-24.52956
	-24.53048
	-24.60792
	-24.73706
	-24.85251
	-24.84363
	-24.83445
	-24.83171
	-24.84999
	-24.83157
	-24.79823
	-24.80119
	-24.80024
	-24.80935
	-24.76148
	-24.76234
	-24.78323
	-24.80902
	-24.84663
	-24.86326
	-24.9027
	-24.94994
	-24.94638
	-24.86266
	-24.80527
	-24.8297
	-24.94279
	-24.99823
	-24.04192
	-24.01835
	-24.05946
	-24.12685
	-24.19914
	-24.22045
	-24.2136
	-24.18397
	-24.1484
	-24.13149
	-24.14966
	-24.16678
	-24.18428
	-24.21318
	-24.23094
	-24.23841
	-24.24161
	-24.22479
	-24.23315
	-24.23143
	-24.25921
	-24.27289
	-24.29442
	-24.33426
	-24.35717
	-24.3811
	-24.39777
	-24.47918
	-24.49658
	-24.4975
	-24.49055
	-24.50802
	-24.52591
	-24.55711
	-24.57024
	-24.57244
	-24.58219
	-24.60442
	-24.61873
	-24.62753
	-24.64965
	-24.64934
	-24.65055
	-24.60468
	-24.60892
	-24.62704
	-24.65352
	-24.65467
	-24.63441
	-24.62744
	-24.60598
	-24.59495
	-24.5952
	-24.6023
	-24.63757
	-24.66675
	-24.68062
	-24.6885
	-24.69992
	-24.69551
	-24.68318
	-24.68658
	-24.7005
	-24.71589
	-24.70536
	-24.69282
	-24.65128
	-24.62816
	-24.62043
	-24.60809
	-24.61687
	-24.62163
	-24.6326
	-24.60039
	-24.55267
	-24.51515
	-24.52112
	-24.54201
	-24.59335
	-24.6174
	-24.60814
	-24.5794
	-24.53633
	-24.49451
	-24.47267
	-24.47876
	-24.4792
	-24.48246
	-24.48391
	-24.54354
	-24.62622
	-24.6864
	-24.71637
	-24.68639
	-24.57819
	-24.53187
	-24.55514
	-24.64364
	-24.73778
	-24.78151
	-24.81814
	-24.81329
	-24.83072
	-24.83277
	-24.81746
	-24.84041
	-24.87499
	-24.89645
	-24.87074
	-24.85095
	-24.84402
	-24.86167
	-24.88851
	-24.90837
	-24.96154
	-25.01924
	-25.04311
	-24.97108
	-24.92875
	-24.89196
	-25.01493
	-25.05598
	-24.02071
	-24.02609
	-24.02911
	-24.10956
	-24.17008
	-24.21349
	-24.18646
	-24.16115
	-24.14205
	-24.148
	-24.16302
	-24.18272
	-24.2057
	-24.23102
	-24.23912
	-24.23445
	-24.23346
	-24.21662
	-24.22649
	-24.22994
	-24.25463
	-24.27765
	-24.29577
	-24.33841
	-24.35482
	-24.38218
	-24.39237
	-24.4618
	-24.47782
	-24.50168
	-24.50845
	-24.52755
	-24.55573
	-24.57353
	-24.5894
	-24.60251
	-24.61255
	-24.61472
	-24.6369
	-24.64539
	-24.66721
	-24.67265
	-24.67689
	-24.62769
	-24.62103
	-24.6328
	-24.65025
	-24.65021
	-24.63898
	-24.63772
	-24.62528
	-24.62328
	-24.61054
	-24.60146
	-24.63138
	-24.65552
	-24.67003
	-24.69043
	-24.71995
	-24.72176
	-24.70707
	-24.6986
