1
155	122
	-23.93413
	-23.90536
	-23.90416
	-23.90416
	-23.91728
	-23.93342
	-23.96068
	-23.96699
	-24.01111
	-24.05162
	-24.07668
	-24.08294
	-24.07668
	-24.0744
	-24.02765
	-24.01708
	-24.00563
	-24.02306
	-24.033
	-24.07299
	-24.10117
	-24.14264
	-24.18934
	-24.22348
	-24.27298
	-24.3035
	-24.34685
	-24.39515
	-24.45378
	-24.4626
	-24.41387
	-24.42637
	-24.46599
	-24.5232
	-24.55287
	-24.57731
	-24.6664
	-24.65807
	-24.66402
	-24.63121
	-24.6521
	-24.62822
	-24.72255
	-24.90403
	-24.97103
	-24.91892
	-24.87383
	-24.83854
	-24.71971
	-24.72266
	-24.70526
	-24.57922
	-24.48719
	-24.44511
	-24.43909
	-24.44055
	-24.46161
	-24.5422
	-24.59867
	-24.64304
	-24.67037
	-24.64293
	-24.63998
	-24.64588
	-24.63164
	-24.62482
	-24.6012
	-24.56458
	-24.54088
	-24.52515
	-24.51682
	-24.5189
	-24.54527
	-24.58072
	-24.58325
	-24.59596
	-24.54745
	-24.46675
	-24.38306
	-24.37924
	-24.32232
	-24.29596
	-24.30829
	-24.34698
	-24.36409
	-24.3859
	-24.41863
	-24.50122
	-24.50374
	-24.48901
	-24.46182
	-24.46182
	-24.49816
	-24.57509
	-24.64937
	-24.69907
	-24.71813
	-24.72671
	-24.75451
	-24.77165
	-24.8372
	-24.90426
	-24.98284
	-25.03533
	-25.0794
	-25.06855
	-25.04902
	-25.03551
	-24.98963
	-24.97301
	-24.98651
	-25.04133
	-25.10568
	-25.14549
	-25.17566
	-25.18105
	-25.14098
	-25.02895
	-24.95922
	-24.95152
	-24.97623
	-25.08795
	-23.96105
	-23.94243
	-23.93943
	-23.93943
	-23.96068
	-23.9793
	-23.99222
	-23.98907
	-23.99222
	-24.00814
	-24.0179
	-24.01161
	-23.99586
	-23.96747
	-23.94416
	-23.91881
	-23.92515
	-23.97024
	-24.00781
	-24.08637
	-24.13427
	-24.16757
	-24.22174
	-24.26169
	-24.29765
	-24.32676
	-24.35134
	-24.36944
	-24.39699
	-24.42942
	-24.38331
	-24.43521
	-24.48008
	-24.53256
	-24.60678
	-24.64935
	-24.69406
	-24.73001
	-24.72937
	-24.76433
	-24.70862
	-24.68188
	-24.75508
	-24.95336
	-25.06588
	-25.04583
	-25.01425
	-24.95398
	-24.83463
	-24.85797
	-24.75208
	-24.68163
	-24.5944
	-24.51715
	-24.46918
	-24.43909
	-24.43969
	-24.51948
	-24.56601
	-24.62531
	-24.63743
	-24.62318
	-24.62318
	-24.64385
	-24.68184
	-24.67256
