1
155	122
	-22.68216
	-22.72873
	-22.74571
	-22.74034
	-22.77438
	-22.83713
	-22.9035
	-22.96175
	-22.98401
	-23.06042
	-23.06107
	-23.08241
	-23.10772
	-23.12748
	-23.12057
	-23.07513
	-23.05658
	-23.04522
	-22.98181
	-22.93397
	-22.93909
	-23.10845
	-23.19883
	-23.23157
	-23.17386
	-23.20273
	-23.23471
	-23.21978
	-23.24196
	-23.24739
	-23.20696
	-23.16441
	-23.10118
	-22.98273
	-22.89335
	-22.97927
	-23.04073
	-23.14769
	-23.27194
	-23.37493
	-23.46378
	-23.4981
	-23.51785
	-23.64591
	-23.68398
	-23.70153
	-23.70625
	-23.68604
	-23.67764
	-23.64617
	-23.59237
	-23.55067
	-23.51225
	-23.47127
	-23.41196
	-23.35878
	-23.33653
	-23.2473
	-23.17797
	-23.21324
	-23.14398
	-23.22403
	-23.23949
	-23.23893
	-23.21861
	-23.18179
	-23.16667
	-23.13642
	-23.09171
	-23.06502
	-23.07587
	-23.05466
	-23.01849
	-22.94351
	-22.87201
	-22.83777
	-22.83134
	-22.79908
	-22.77967
	-22.78911
	-22.81775
	-22.81748
	-22.82894
	-22.80029
	-22.8446
	-22.86367
	-22.85591
	-22.93529
	-23.01558
	-23.03857
	-23.04385
	-23.06556
	-23.07941
	-23.12673
	-23.14345
	-23.09789
	-22.99014
	-22.9435
	-22.95344
	-22.96261
	-22.90948
	-22.89555
	-22.9045
	-22.95914
	-22.98856
	-22.98696
	-23.02275
	-23.09383
	-23.12502
	-23.07573
	-22.9879
	-22.89155
	-22.81997
	-22.77074
	-22.71368
	-22.69288
	-22.64025
	-22.65818
	-22.68498
	-22.62675
	-22.54288
	-22.52217
	-22.72518
	-22.75144
	-22.78991
	-22.8229
	-22.83122
	-22.87838
	-22.92455
	-22.97697
	-23.0177
	-23.10223
	-23.09748
	-23.10754
	-23.13419
	-23.20227
	-23.2211
	-23.20131
	-23.1375
	-23.06893
	-23.06924
	-23.08226
	-23.14378
	-23.22105
	-23.28389
	-23.3112
	-23.2685
	-23.26384
	-23.28678
	-23.27968
	-23.30291
	-23.30869
	-23.30305
	-23.25412
	-23.20015
	-23.11844
	-23.05529
	-23.10574
	-23.13091
	-23.2292
	-23.36448
	-23.46793
	-23.56324
	-23.60322
	-23.60485
	-23.73543
	-23.75612
	-23.77535
	-23.75777
	-23.76101
	-23.74972
	-23.69743
	-23.5923
	-23.52863
	-23.48698
	-23.43284
	-23.37724
	-23.32505
	-23.31429
	-23.24223
	-23.15455
	-23.14729
	-23.19794
	-23.29081
	-23.3117
	-23.27784
	-23.26862
	-23.23237
	-23.19138
	-23.17303
	-23.1376
	-23.11059
	-23.10528
	-23.12054
	-23.11277
	-22.9511
	-22.86453
	-22.85257
	-22.82697
	-22.80273
	-22.7753
	-22.77782
	-22.85156
