1
155	122
	-23.34353
	-23.37629
	-23.4352
	-23.42571
	-23.43127
	-23.44666
	-23.44895
	-23.47502
	-23.48449
	-23.49135
	-23.50114
	-23.51186
	-23.52131
	-23.51182
	-23.48181
	-23.48048
	-23.5082
	-23.55545
	-23.58076
	-23.58408
	-23.58992
	-23.58415
	-23.56174
	-23.53058
	-23.53589
	-23.59132
	-23.6481
	-23.68593
	-23.70432
	-23.69142
	-23.66385
	-23.64799
	-23.61024
	-23.6207
	-23.64337
	-23.68151
	-23.71556
	-23.72521
	-23.68624
	-23.63292
	-23.60239
	-23.62336
	-23.69482
	-23.79402
	-23.86798
	-23.90639
	-23.90894
	-23.89543
	-23.91187
	-23.93224
	-23.93414
	-23.94335
	-23.93681
	-23.92061
	-23.91873
	-23.91746
	-23.91396
	-23.92668
	-23.95209
	-23.98023
	-24.01531
	-24.02775
	-24.01346
	-24.01598
	-24.00826
	-23.98998
	-23.96021
	-23.94298
	-23.88102
	-23.82014
	-23.78776
	-23.83346
	-23.8614
	-23.88383
	-23.86156
	-23.8256
	-23.77867
	-23.75076
	-23.72913
	-23.7589
	-23.79758
	-23.84646
	-23.88454
	-23.88385
	-23.89596
	-23.91227
	-23.89801
	-23.8252
	-23.8066
	-23.83528
	-23.85762
	-23.85668
	-23.86371
	-23.86922
	-23.88959
	-23.91564
	-23.95099
	-23.98271
	-23.98336
	-23.99608
	-23.99273
	-23.96225
	-23.92843
	-23.87708
	-23.7663
	-23.65337
	-23.57036
	-23.56124
	-23.4941
	-23.38939
	-23.22668
	-23.07214
	-22.96196
	-22.8963
	-22.85581
	-22.80195
	-22.73042
	-22.71086
	-22.68988
	-22.69686
	-22.74625
	-22.8417
	-23.35131
	-23.35399
	-23.4388
	-23.47708
	-23.48231
	-23.47773
	-23.51065
	-23.52106
	-23.51219
	-23.50893
	-23.51838
	-23.5405
	-23.53557
	-23.52419
	-23.50466
	-23.48638
	-23.5141
	-23.56032
	-23.58562
	-23.61194
	-23.59834
	-23.57668
	-23.55752
	-23.54948
	-23.55255
	-23.60042
	-23.66856
	-23.70606
	-23.70401
	-23.69691
	-23.68011
	-23.66824
	-23.65391
	-23.659
	-23.67054
	-23.70937
	-23.73049
	-23.73196
	-23.71344
	-23.67958
	-23.65848
	-23.70654
	-23.79052
	-23.89294
	-23.93998
	-23.94131
	-23.93751
	-23.92553
	-23.92807
	-23.93061
	-23.94582
	-23.96964
	-23.97882
	-23.97897
	-23.95331
	-23.94415
	-23.92827
	-23.92029
	-23.94538
	-23.98727
	-24.01436
	-24.02996
	-24.02512
	-24.03079
	-24.01757
	-23.99218
	-23.97072
	-23.97442
	-23.93468
	-23.88419
	-23.84116
	-23.87403
	-23.90627
	-23.92334
	-23.87435
	-23.83555
	-23.79784
	-23.78852
	-23.76573
	-23.78473
	-23.79758
