1
155	122
	-22.93487
	-22.8506
	-22.85324
	-22.78787
	-22.76829
	-22.74341
	-22.77476
	-22.79528
	-22.85392
	-22.79315
	-22.7672
	-22.81251
	-22.89112
	-22.90956
	-22.93273
	-22.96412
	-22.94504
	-22.95241
	-22.98417
	-23.0428
	-23.07912
	-23.09198
	-23.12532
	-23.1492
	-23.1429
	-23.23286
	-23.24655
	-23.23557
	-23.2444
	-23.26529
	-23.2493
	-23.27233
	-23.26164
	-23.24522
	-23.2682
	-23.3483
	-23.36456
	-23.45979
	-23.52866
	-23.57483
	-23.57998
	-23.58054
	-23.4741
	-23.49626
	-23.55502
	-23.50793
	-23.51214
	-23.57935
	-23.61947
	-23.59045
	-23.52185
	-23.5194
	-23.50318
	-23.4626
	-23.45286
	-23.42895
	-23.34689
	-23.35143
	-23.30894
	-23.31984
	-23.31624
	-23.32606
	-23.29244
	-23.23186
	-23.20559
	-23.20992
	-23.26561
	-23.21281
	-23.20954
	-23.20798
	-23.18329
	-23.19609
	-23.18818
	-23.20759
	-23.26626
	-23.31151
	-23.33741
	-23.33926
	-23.37477
	-23.40127
	-23.45586
	-23.49746
	-23.48748
	-23.47155
	-23.44913
	-23.42024
	-23.32215
	-23.22176
	-23.13626
	-23.04371
	-23.03311
	-23.11042
	-23.19534
	-23.26694
	-23.33368
	-23.3404
	-23.31311
	-23.2984
	-23.26648
	-23.23077
	-23.14396
	-23.04655
	-23.03827
	-23.06747
	-22.97941
	-23.05541
	-23.09763
	-23.0789
	-22.94967
	-22.85556
	-22.8221
	-22.74759
	-22.77786
	-22.75018
	-22.64501
	-22.60721
	-22.50693
	-22.50016
	-22.342
	-22.14977
	-22.15099
	-22.06486
	-23.04974
	-22.98961
	-22.93357
	-22.83108
	-22.76795
	-22.79715
	-22.84255
	-22.86512
	-22.85142
	-22.8238
	-22.80729
	-22.85623
	-22.88991
	-22.95418
	-22.98332
	-23.02041
	-23.01328
	-22.93756
	-23.06267
	-23.10542
	-23.15999
	-23.16699
	-23.23907
	-23.24635
	-23.29941
	-23.25497
	-23.30422
	-23.32954
	-23.36601
	-23.29225
	-23.29225
	-23.32732
	-23.34339
	-23.3038
	-23.35691
	-23.41954
	-23.44939
	-23.48592
	-23.54608
	-23.58549
	-23.60212
	-23.59797
	-23.50192
	-23.51614
	-23.54422
	-23.56137
	-23.59142
	-23.61916
	-23.61304
	-23.59433
	-23.57817
	-23.57118
	-23.53884
	-23.51973
	-23.49348
	-23.4257
	-23.39636
	-23.41918
	-23.44994
	-23.38483
	-23.362
	-23.35547
	-23.33335
	-23.31589
	-23.3123
	-23.30552
	-23.3103
	-23.31585
	-23.25383
	-23.25383
	-23.19813
	-23.19301
	-23.2127
	-23.18818
	-23.26802
	-23.3564
	-23.37905
	-23.38478
	-23.43631
	-23.47131
	-23.52517
	-23.55072
	-23.51853
	-23.49584
	-23.46383
	-23.42853
	-23.38456
	-23.24153
	-23.13626
	-23.08058
	-23.04911
	-23.12187
	-23.19694
	-23.2863
	-23.32754
	-23.3375
	-23.25198
	-23.20927
	-23.20281
	-23.19269
	-23.18082
	-23.12341
	-23.16903
	-23.17797
	-23.17186
	-23.20009
	-23.21631
	-23.21625
	-23.08628
	-22.96393
	-22.94782
	-22.95715
	-22.8585
	-22.79694
	-22.63884
	-22.54354
	-22.43204
	-22.41874
	-22.29179
	-22.27228
	-22.16131
	-22.02966
	-23.08703
	-23.06108
	-22.9594
	-22.93767
	-22.8682
	-22.85509
	-22.92087
	-22.88755
	-22.93338
	-22.89766
	-22.87605
	-22.92628
	-22.97397
	-22.99156
