1
155	122
	-23.75565
	-23.74395
	-23.74708
	-23.77075
	-23.81433
	-23.85772
	-23.89431
	-23.93042
	-23.93663
	-23.93352
	-23.93651
	-23.95694
	-23.98167
	-23.99377
	-24.03985
	-24.04665
	-24.06561
	-24.09033
	-24.13011
	-24.18553
	-24.1637
	-24.17293
	-24.16678
	-24.19233
	-24.24718
	-24.33473
	-24.41041
	-24.45444
	-24.42278
	-24.3408
	-24.24718
	-24.20768
	-24.18619
	-24.22201
	-24.26258
	-24.33888
	-24.40194
	-24.42599
	-24.41698
	-24.36602
	-24.31511
	-24.29499
	-24.2495
	-24.18243
	-24.15498
	-24.18243
	-24.15816
	-24.15029
	-24.21401
	-24.25939
	-24.3106
	-24.33799
	-24.37419
	-24.35925
	-24.3263
	-24.29296
	-24.26283
	-24.27116
	-24.2903
	-24.3106
	-24.32833
	-24.34632
	-24.35531
	-24.36542
	-24.35613
	-24.39233
	-24.49046
	-24.62192
	-24.60675
	-24.6336
	-24.65694
	-24.6683
	-24.64568
	-24.60187
	-24.5339
	-24.45653
	-24.39369
	-24.37852
	-24.37852
	-24.37554
	-24.36797
	-24.35636
	-24.32623
	-24.29344
	-24.29056
	-24.35044
	-24.35966
	-24.37122
	-24.39424
	-24.43846
	-24.43552
	-24.44758
	-24.42794
	-24.35641
	-24.23795
	-24.09592
	-24.01078
	-24.03804
	-24.13404
	-24.22924
	-24.31153
	-24.37246
	-24.31624
	-24.21212
	-24.13966
	-24.09284
	-24.10449
	-24.1904
	-24.28373
	-24.35425
	-24.41339
	-24.42679
	-24.38908
	-24.30527
	-24.29233
	-24.3337
	-24.38289
	-24.4177
	-24.42521
	-24.44211
	-24.40168
	-24.41857
	-23.77529
	-23.75618
	-23.75539
	-23.79922
	-23.82652
	-23.88497
	-23.93779
	-23.98245
	-23.97692
	-23.97996
	-23.96725
	-23.96656
	-23.99067
	-23.99997
	-24.03676
	-24.06561
	-24.05323
	-24.0752
	-24.12087
	-24.19136
	-24.17938
	-24.18829
	-24.19233
	-24.20648
	-24.24663
	-24.33169
	-24.33925
	-24.40319
	-24.43367
	-24.33169
	-24.24137
	-24.22882
	-24.23731
	-24.2834
	-24.31127
	-24.36581
	-24.41358
	-24.43432
	-24.41458
	-24.37181
	-24.32192
	-24.32495
	-24.33733
	-24.31511
	-24.24049
	-24.19085
	-24.19389
	-24.22232
	-24.25836
	-24.28954
	-24.3586
	-24.39417
	-24.42781
	-24.42483
	-24.40105
	-24.35027
	-24.3106
	-24.28352
	-24.27719
	-24.28352
	-24.29887
	-24.32562
	-24.35531
	-24.42584
	-24.47268
	-24.52003
	-24.55659
	-24.68875
	-24.7088
	-24.73754
	-24.77877
	-24.80188
	-24.76648
	-24.69287
	-24.61997
	-24.5393
	-24.47169
	-24.46015
	-24.42899
	-24.42665
	-24.39769
	-24.39769
	-24.39769
	-24.43917
	-24.42226
	-24.49306
	-24.46332
	-24.45181
	-24.4337
	-24.38833
	-24.39187
	-24.43552
	-24.47078
	-24.41631
	-24.28822
	-24.10906
	-24.05393
	-24.04938
	-24.17502
	-24.23785
	-24.33822
	-24.37832
	-24.31699
	-24.22507
	-24.16463
	-24.16644
	-24.2053
	-24.29427
	-24.38969
	-24.45638
	-24.51125
	-24.52731
	-24.5161
	-24.4392
	-24.45618
	-24.5003
	-24.53618
	-24.53471
	-24.55739
	-24.53043
	-24.50231
	-24.49269
	-23.80236
	-23.81143
	-23.78637
	-23.80235
	-23.82738
	-23.92141
	-24.02912
	-24.08151
	-24.03126
	-24.01921
	-24.01267
	-24.00957
	-24.04356
	-24.0652
	-24.07137
	-24.08107
	-24.0721
	-24.09927
	-24.17293
	-24.24381
	-24.25971
	-24.25329
	-24.23101
	-24.20648
	-24.22519
	-24.2936
	-24.31492
	-24.35518
	-24.36081
	-24.33044
	-24.27559
	-24.28298
	-24.3104
	-24.34492
	-24.36506
	-24.39528
	-24.4196
	-24.43132
	-24.41157
	-24.37181
	-24.34035
	-24.35845
	-24.33431
	-24.33129
	-24.24881
	-24.2094
	-24.25534
	-24.27652
	-24.31255
	-24.3667
	-24.41453
	-24.45353
	-24.49126
	-24.48885
	-24.46215
	-24.40856
	-24.33763
	-24.3076
	-24.28984
	-24.29334
	-24.29887
	-24.32292
	-24.40916
	-24.52153
	-24.59825
	-24.66623
	-24.67708
	-24.74721
	-24.79899
	-24.83673
	-24.85082
	-24.88837
	-24.88264
	-24.80975
	-24.72913
	-24.66232
	-24.56934
	-24.53018
	-24.51343
	-24.47706
	-24.44711
	-24.43581
	-24.46311
	-24.5747
	-24.53002
	-24.55645
	-24.54685
	-24.496
	-24.43075
	-24.37088
	-24.39749
	-24.4468
	-24.5006
	-24.47383
	-24.30902
	-24.14448
	-24.06979
	-24.12102
	-24.21058
	-24.28883
	-24.33463
	-24.31993
	-24.24318
	-24.17217
	-24.1594
	-24.20294
	-24.27679
	-24.34041
	-24.45927
	-24.54004
	-24.61091
	-24.61698
	-24.65941
	-24.65376
	-24.64875
	-24.69931
	-24.71765
	-24.76504
	-24.7359
	-24.65317
	-24.56764
	-24.5749
	-23.8765
	-23.87058
	-23.83956
	-23.86659
	-23.90617
	-23.96446
	-24.07104
	-24.10489
	-24.09567
	-24.05902
	-24.05317
	-24.06242
	-24.09466
	-24.12454
	-24.14607
	-24.14551
	-24.10544
	-24.12395
	-24.19443
	-24.26886
	-24.29599
	-24.29548
	-24.24807
	-24.23857
	-24.26
	-24.27223
	-24.31492
	-24.34606
	-24.33622
	-24.3274
	-24.31492
	-24.35474
	-24.37445
	-24.39864
	-24.4258
	-24.41638
	-24.44646
	-24.46177
	-24.39592
	-24.38418
	-24.37736
	-24.40446
	-24.40028
	-24.34609
	-24.29499
	-24.25454
	-24.26472
	-24.30068
	-24.37885
	-24.46482
	-24.48861
	-24.51319
	-24.52769
	-24.53905
	-24.50341
	-24.44967
	-24.40823
	-24.3643
	-24.3343
	-24.32499
	-24.34834
	-24.38132
	-24.44997
	-24.5747
	-24.66037
	-24.68962
	-24.70713
	-24.74533
	-24.77038
	-24.79899
	-24.86942
	-24.92357
	-24.92928
	-24.84536
	-24.76648
	-24.69688
	-24.61704
	-24.59532
	-24.55201
	-24.53406
	-24.53141
	-24.53406
	-24.54224
	-24.64759
	-24.62147
	-24.66252
	-24.56568
	-24.49816
	-24.43971
	-24.40028
	-24.44753
	-24.51869
