1
155	122
	-23.20749
	-23.20254
	-23.23666
	-23.20128
	-23.24445
	-23.21839
	-23.22806
	-23.2022
	-23.16035
	-23.18689
	-23.27445
	-23.29166
	-23.36878
	-23.38054
	-23.38541
	-23.39349
	-23.41414
	-23.42071
	-23.4095
	-23.39964
	-23.36878
	-23.37535
	-23.35214
	-23.33587
	-23.32268
	-23.30931
	-23.32411
	-23.38754
	-23.37553
	-23.39324
	-23.40306
	-23.36924
	-23.39535
	-23.48363
	-23.50638
	-23.52315
	-23.61539
	-23.62183
	-23.58959
	-23.57387
	-23.59323
	-23.57958
	-23.61972
	-23.60972
	-23.60756
	-23.65128
	-23.72886
	-23.72248
	-23.78837
	-23.82037
	-23.83312
	-23.83716
	-23.86895
	-23.86895
	-23.87848
	-23.88482
	-23.82526
	-23.75317
	-23.69903
	-23.63339
	-23.63846
	-23.6098
	-23.71067
	-23.69776
	-23.72689
	-23.73244
	-23.73806
	-23.73328
	-23.7322
	-23.70673
	-23.67338
	-23.67019
	-23.68612
	-23.66508
	-23.56858
	-23.50405
	-23.46355
	-23.4417
	-23.45427
	-23.46683
	-23.37678
	-23.34808
	-23.35748
	-23.3067
	-23.2937
	-23.24426
	-23.25003
	-23.20399
	-23.18263
	-23.18557
	-23.20367
	-23.26632
	-23.28788
	-23.32028
	-23.35614
	-23.35749
	-23.36716
	-23.39288
	-23.34888
	-23.26544
	-23.18923
	-23.14469
	-23.1515
	-23.12388
	-23.13069
	-23.14368
	-23.09477
	-23.06621
	-22.99499
	-22.97618
	-22.94593
	-22.96738
	-22.93966
	-22.93904
	-22.86941
	-22.86644
	-22.85662
	-23.00545
	-23.04255
	-23.06927
	-22.94056
	-22.8735
	-23.16314
	-23.15075
	-23.21697
	-23.18457
	-23.18358
	-23.22355
	-23.19699
	-23.22849
	-23.23513
	-23.32394
	-23.28603
	-23.38902
	-23.37555
	-23.39718
	-23.42209
	-23.42537
	-23.4045
	-23.41468
	-23.43269
	-23.44118
	-23.4292
	-23.42455
	-23.38667
	-23.357
	-23.29958
	-23.29958
	-23.37491
	-23.44483
	-23.45804
	-23.45279
	-23.45605
	-23.47165
	-23.46612
	-23.5301
	-23.50991
	-23.56617
	-23.58313
	-23.61895
	-23.58022
	-23.62048
	-23.59001
	-23.59323
	-23.64551
	-23.67746
	-23.67847
	-23.74357
	-23.78837
	-23.82229
	-23.82315
	-23.8554
	-23.84267
	-23.85266
	-23.88404
	-23.8626
	-23.86895
	-23.87213
	-23.82526
	-23.76946
	-23.74069
	-23.72885
	-23.69208
	-23.67694
	-23.70937
	-23.69723
	-23.71732
	-23.74242
	-23.76787
	-23.78058
	-23.74206
	-23.73857
	-23.71076
	-23.71394
	-23.73302
	-23.70522
	-23.62204
	-23.56768
	-23.48151
	-23.48151
	-23.46967
	-23.46613
	-23.43783
	-23.45717
	-23.40166
	-23.35097
	-23.30876
	-23.28565
	-23.19451
	-23.18786
	-23.18458
	-23.1908
	-23.20367
	-23.27934
	-23.33534
	-23.35583
	-23.40419
	-23.40127
	-23.41414
	-23.42298
	-23.40795
	-23.33825
	-23.2328
	-23.16267
	-23.15114
	-23.14268
	-23.17537
	-23.18215
	-23.13296
	-23.10093
	-23.03695
	-23.02462
	-23.02488
	-23.01908
	-22.98238
	-22.99603
	-22.91854
	-22.90332
	-22.87992
	-23.06425
	-23.08896
	-23.05886
	-22.92181
	-22.8454
	-23.20194
	-23.25515
	-23.24851
	-23.2972
	-23.33023
	-23.32361
	-23.28047
	-23.30456
	-23.30789
	-23.33898
	-23.39522
	-23.49153
	-23.47477
	-23.47806
	-23.44371
	-23.44371
	-23.4682
	-23.48462
	-23.50931
	-23.54403
	-23.55156
	-23.50275
	-23.40811
	-23.37042
