1
155	122
	-23.33289
	-23.35652
	-23.36919
	-23.38341
	-23.37723
	-23.34666
	-23.31004
	-23.25019
	-23.18543
	-23.11725
	-23.10993
	-23.09229
	-23.10828
	-23.13823
	-23.2102
	-23.29851
	-23.37161
	-23.42937
	-23.47754
	-23.5097
	-23.55858
	-23.60652
	-23.63819
	-23.64408
	-23.61529
	-23.60484
	-23.58323
	-23.53514
	-23.50653
	-23.46764
	-23.42635
	-23.40429
	-23.3937
	-23.40355
	-23.40751
	-23.39252
	-23.37487
	-23.37189
	-23.36486
	-23.34145
	-23.32311
	-23.28373
	-23.25502
	-23.28086
	-23.25746
	-23.21966
	-23.16937
	-23.10734
	-23.04554
	-23.01085
	-23.00583
	-23.05542
	-23.11453
	-23.15655
	-23.19303
	-23.22695
	-23.25572
	-23.27989
	-23.29126
	-23.27743
	-23.24951
	-23.24932
	-23.28231
	-23.32157
	-23.33552
	-23.32832
	-23.31342
	-23.31143
	-23.33127
	-23.34351
	-23.34022
	-23.33968
	-23.33803
	-23.33213
	-23.34043
	-23.38702
	-23.40835
	-23.44127
	-23.46591
	-23.44421
	-23.40586
	-23.37716
	-23.3369
	-23.29613
	-23.27303
	-23.2677
	-23.24856
	-23.25373
	-23.2353
	-23.22905
	-23.21816
	-23.18689
	-23.13783
	-23.07525
	-23.01725
	-22.96868
	-22.91222
	-22.90443
	-22.91855
	-22.97396
	-22.99675
	-23.02877
	-22.98581
	-22.92573
	-22.83764
	-22.73322
	-22.61188
	-22.55498
	-22.52983
	-22.54695
	-22.54735
	-22.57776
	-22.60288
	-22.6706
	-22.63918
	-22.62204
	-22.56748
	-22.48033
	-22.3515
	-22.20829
	-22.06961
	-21.9136
	-23.34598
	-23.37541
	-23.41825
	-23.45915
	-23.44466
	-23.4247
	-23.39033
	-23.31536
	-23.23087
	-23.19371
	-23.14761
	-23.16078
	-23.19129
	-23.22692
	-23.28656
	-23.3668
	-23.44472
	-23.50331
	-23.53605
	-23.56006
	-23.61022
	-23.64372
	-23.66218
	-23.67227
	-23.66442
	-23.65033
	-23.64126
	-23.61257
	-23.58223
	-23.54849
	-23.50516
	-23.47527
	-23.45082
	-23.45001
	-23.45649
	-23.43585
	-23.42352
	-23.3972
	-23.3755
	-23.35112
	-23.3286
	-23.3147
	-23.28761
	-23.34989
	-23.32446
	-23.28062
	-23.22758
	-23.14215
	-23.08721
	-23.05257
	-23.06547
	-23.0849
	-23.14186
	-23.17775
	-23.21247
	-23.24773
	-23.28772
	-23.30994
	-23.31428
	-23.27677
	-23.25723
	-23.2498
	-23.2803
	-23.33565
	-23.37315
	-23.37931
	-23.3681
	-23.35104
	-23.33739
	-23.35384
	-23.3583
	-23.38653
	-23.37617
	-23.3888
	-23.39381
	-23.42676
	-23.46167
	-23.49065
	-23.49735
	-23.48507
	-23.42204
	-23.39777
	-23.36271
	-23.32681
	-23.30357
	-23.28542
	-23.26745
	-23.26093
	-23.26368
	-23.25885
	-23.25045
	-23.2311
	-23.20508
	-23.18908
	-23.09588
	-23.05049
	-22.98621
	-22.98914
	-22.97516
	-23.00328
	-23.02505
	-23.0605
	-23.00651
	-22.94445
	-22.86904
	-22.77627
	-22.66795
	-22.56428
	-22.54478
	-22.56804
	-22.53626
	-22.51316
	-22.55185
	-22.59611
	-22.63677
	-22.65608
	-22.61473
	-22.52229
	-22.39177
	-22.19948
	-22.06316
	-21.93397
	-23.37591
	-23.42918
	-23.47932
	-23.52405
	-23.51602
	-23.50121
	-23.47408
	-23.37674
	-23.28364
	-23.26387
	-23.21157
	-23.24306
	-23.25026
	-23.30066
	-23.34549
	-23.42534
	-23.49611
	-23.56715
	-23.60008
	-23.61417
