1
155	122
	-23.28843
	-23.24476
	-23.21525
	-23.21362
	-23.17809
	-23.17544
	-23.17492
	-23.21207
	-23.23044
	-23.20475
	-23.28502
	-23.32214
	-23.36518
	-23.3992
	-23.4205
	-23.47832
	-23.53025
	-23.57597
	-23.59247
	-23.61077
	-23.60327
	-23.58775
	-23.56323
	-23.60068
	-23.61503
	-23.61699
	-23.62792
	-23.64931
	-23.67704
	-23.69321
	-23.67733
	-23.6823
	-23.65724
	-23.64148
	-23.63633
	-23.63767
	-23.67192
	-23.69045
	-23.69894
	-23.74495
	-23.74136
	-23.73648
	-23.74556
	-23.73774
	-23.68632
	-23.60002
	-23.53745
	-23.51268
	-23.50376
	-23.5054
	-23.49333
	-23.50164
	-23.50303
	-23.51531
	-23.48631
	-23.47294
	-23.45758
	-23.44481
	-23.42946
	-23.44869
	-23.46084
	-23.46681
	-23.47494
	-23.51305
	-23.5417
	-23.55781
	-23.57219
	-23.60175
	-23.60938
	-23.61386
	-23.57064
	-23.5834
	-23.58135
	-23.60955
	-23.59766
	-23.60367
	-23.57855
	-23.58483
	-23.5691
	-23.55131
	-23.5773
	-23.6089
	-23.63227
	-23.64261
	-23.64097
	-23.64027
	-23.64489
	-23.65395
	-23.68315
	-23.72561
	-23.74774
	-23.72107
	-23.66706
	-23.61312
	-23.58603
	-23.58186
	-23.58455
	-23.51446
	-23.42555
	-23.30783
	-23.22698
	-23.20074
	-23.16218
	-23.13697
	-23.1193
	-23.08754
	-23.04704
	-23.0312
	-23.0162
	-23.00794
	-22.99667
	-22.95747
	-22.9325
	-22.90682
	-22.87673
	-22.83879
	-22.79797
	-22.74868
	-22.70014
	-22.63059
	-22.58701
	-22.56638
	-23.35964
	-23.32679
	-23.29387
	-23.27939
	-23.26964
	-23.26196
	-23.26832
	-23.29446
	-23.31035
	-23.31505
	-23.33547
	-23.3666
	-23.36995
	-23.41299
	-23.45477
	-23.51036
	-23.54665
	-23.58468
	-23.5985
	-23.60726
	-23.60523
	-23.59427
	-23.58868
	-23.64011
	-23.61761
	-23.62023
	-23.6398
	-23.65286
	-23.69796
	-23.72188
	-23.75009
	-23.77095
	-23.76868
	-23.73685
	-23.71768
	-23.71575
	-23.73693
	-23.75389
	-23.74336
	-23.79766
	-23.79194
	-23.79027
	-23.78409
	-23.7897
	-23.76402
	-23.72372
	-23.6415
	-23.59077
	-23.5573
	-23.51906
	-23.51647
	-23.53426
	-23.54664
	-23.54296
	-23.55159
	-23.55234
	-23.56449
	-23.57041
	-23.56068
	-23.53783
	-23.53949
	-23.54264
	-23.57311
	-23.60531
	-23.62333
	-23.62916
	-23.64147
	-23.68251
	-23.71444
	-23.69794
	-23.63864
	-23.64081
	-23.62181
	-23.63869
	-23.63324
	-23.63569
	-23.62646
	-23.61032
	-23.60038
	-23.58497
	-23.60444
	-23.6355
	-23.64052
	-23.64065
