1
155	122
	-23.34386
	-23.301
	-23.30326
	-23.35329
	-23.34487
	-23.37161
	-23.34501
	-23.26358
	-23.23578
	-23.23052
	-23.22981
	-23.28185
	-23.30106
	-23.3713
	-23.40097
	-23.42194
	-23.48283
	-23.52572
	-23.57938
	-23.62703
	-23.64752
	-23.66029
	-23.66369
	-23.6874
	-23.7046
	-23.77122
	-23.78312
	-23.78828
	-23.78296
	-23.78153
	-23.77652
	-23.74917
	-23.73493
	-23.71855
	-23.68634
	-23.65335
	-23.63216
	-23.63644
	-23.67652
	-23.71469
	-23.74737
	-23.74523
	-23.77235
	-23.79186
	-23.80073
	-23.80277
	-23.80318
	-23.80015
	-23.76214
	-23.71856
	-23.66482
	-23.64189
	-23.6402
	-23.66686
	-23.71101
	-23.76556
	-23.76681
	-23.75529
	-23.76658
	-23.66125
	-23.61411
	-23.58042
	-23.57256
	-23.55079
	-23.56976
	-23.58393
	-23.57605
	-23.56069
	-23.54637
	-23.49829
	-23.48886
	-23.50018
	-23.47062
	-23.45175
	-23.43888
	-23.41404
	-23.38887
	-23.35452
	-23.33786
	-23.31324
	-23.2981
	-23.30032
	-23.29752
	-23.32942
	-23.37915
	-23.4521
	-23.48616
	-23.5182
	-23.55539
	-23.54196
	-23.49927
	-23.4356
	-23.40744
	-23.3701
	-23.34624
	-23.30221
	-23.29244
	-23.29203
	-23.30145
	-23.33489
	-23.37766
	-23.36733
	-23.41245
	-23.50604
	-23.53521
	-23.52434
	-23.49423
	-23.48652
	-23.43071
	-23.32023
	-23.22865
	-23.1755
	-23.16123
	-23.2116
	-23.28046
	-23.31851
	-23.36849
	-23.4701
	-23.52891
	-23.53675
	-23.48669
	-23.39142
	-23.42753
	-23.39559
	-23.36485
	-23.43674
	-23.44094
	-23.44418
	-23.42194
	-23.34441
	-23.30842
	-23.30392
	-23.31791
	-23.29871
	-23.34042
	-23.40569
	-23.45494
	-23.48722
	-23.5297
	-23.59736
	-23.63642
	-23.67353
	-23.69931
	-23.70351
	-23.7015
	-23.69145
	-23.71427
	-23.77674
	-23.80066
	-23.81488
	-23.81056
	-23.79644
	-23.78783
	-23.74792
	-23.73212
	-23.71385
	-23.68349
	-23.64857
	-23.63964
	-23.63606
	-23.66419
	-23.69468
	-23.71898
	-23.7712
	-23.78471
	-23.82477
	-23.83507
	-23.85235
	-23.83288
	-23.80957
	-23.77023
	-23.74527
	-23.6868
	-23.65948
	-23.65779
	-23.69984
	-23.73641
	-23.77786
	-23.79218
	-23.7672
	-23.78533
	-23.69982
	-23.68228
	-23.6537
	-23.63956
	-23.61223
	-23.64362
	-23.65171
	-23.62563
	-23.58995
	-23.56421
	-23.55538
	-23.53528
	-23.54943
	-23.54633
	-23.50456
	-23.48613
	-23.47279
	-23.44076
	-23.41561
	-23.39549
	-23.38163
	-23.35706
	-23.36495
	-23.37473
	-23.39015
	-23.42376
	-23.4572
	-23.53247
	-23.57805
	-23.59015
	-23.5758
	-23.54908
	-23.49534
	-23.47852
	-23.44627
	-23.43159
	-23.41498
	-23.41941
	-23.43101
	-23.43085
	-23.46121
	-23.45133
	-23.45085
	-23.48597
	-23.59694
	-23.61385
	-23.59267
	-23.56941
	-23.52677
	-23.43315
	-23.34085
	-23.26299
	-23.20441
	-23.22106
	-23.25867
	-23.30858
	-23.36163
	-23.42626
	-23.45121
	-23.48895
	-23.51982
	-23.51523
	-23.54368
	-23.47575
	-23.42134
	-23.45436
	-23.51364
	-23.50755
	-23.52257
	-23.49352
	-23.40555
	-23.39046
	-23.37279
	-23.38779
	-23.37052
	-23.40803
	-23.45764
	-23.50476
	-23.56644
	-23.60858
	-23.64662
	-23.66515
	-23.70426
	-23.72733
	-23.73482
	-23.74049
	-23.71498
	-23.74427
	-23.79193
	-23.81806
	-23.82681
	-23.82405
	-23.81655
	-23.79182
	-23.75426
	-23.72773
	-23.71414
	-23.68847
	-23.66694
	-23.66146
	-23.67736
	-23.70541
	-23.74402
	-23.75418
	-23.75541
	-23.79732
	-23.84218
	-23.87317
	-23.87261
	-23.86484
	-23.83812
	-23.78884
	-23.75632
	-23.71101
	-23.69592
	-23.69582
	-23.71086
	-23.74532
	-23.79896
	-23.81079
	-23.78985
	-23.81483
	-23.75217
	-23.75342
	-23.73426
	-23.72952
	-23.66587
	-23.66985
	-23.6826
	-23.6534
	-23.64434
	-23.60246
	-23.61577
	-23.5988
	-23.5895
	-23.57734
	-23.556
	-23.54314
	-23.55025
	-23.5167
	-23.49259
	-23.4794
	-23.44736
	-23.42568
	-23.4241
	-23.43793
	-23.45646
	-23.47056
	-23.4877
	-23.54624
	-23.59055
	-23.62469
	-23.60943
	-23.58936
	-23.55187
	-23.53082
	-23.52678
	-23.51144
	-23.57998
	-23.61265
	-23.63941
	-23.63369
	-23.62789
	-23.60625
	-23.58079
	-23.58425
	-23.66345
	-23.66207
	-23.65008
	-23.57728
	-23.521
	-23.43487
	-23.34831
	-23.28885
	-23.2718
	-23.27546
	-23.30643
	-23.34121
	-23.36342
