1
155	122
	-23.155
	-23.19787
	-23.15424
	-23.09816
	-23.08731
	-23.13879
	-23.1309
	-23.13468
	-23.16548
	-23.20375
	-23.20505
	-23.24082
	-23.24539
	-23.26584
	-23.35258
	-23.41823
	-23.44389
	-23.46459
	-23.4405
	-23.39138
	-23.33584
	-23.30574
	-23.17836
	-23.24739
	-23.25364
	-23.28415
	-23.31231
	-23.28852
	-23.1866
	-23.1168
	-23.12318
	-23.15759
	-23.1777
	-23.21229
	-23.28803
	-23.30837
	-23.26164
	-23.32834
	-23.35714
	-23.40331
	-23.41097
	-23.44717
	-23.40381
	-23.33348
	-23.31217
	-23.31316
	-23.29511
	-23.29287
	-23.23707
	-23.31422
	-23.36303
	-23.36847
	-23.45777
	-23.52023
	-23.53663
	-23.5602
	-23.54948
	-23.6098
	-23.61942
	-23.62295
	-23.59862
	-23.5627
	-23.44923
	-23.37237
	-23.36992
	-23.31118
	-23.17988
	-23.06281
	-23.21738
	-23.35895
	-23.57629
	-23.59446
	-23.5332
	-23.52347
	-23.49181
	-23.40992
	-23.33431
	-23.29908
	-23.28678
	-23.25107
	-23.36888
	-23.29714
	-23.36339
	-23.35027
	-23.38515
	-23.35657
	-23.33435
	-23.3566
	-23.3986
	-23.45727
	-23.52907
	-23.51764
	-23.48355
	-23.46436
	-23.39774
	-23.29075
	-23.25394
	-23.19516
	-23.20619
	-23.20128
	-23.17842
	-23.11254
	-23.11103
	-23.04059
	-23.0159
	-22.9718
	-22.93113
	-22.94215
	-22.92181
	-22.93934
	-22.90998
	-22.8104
	-22.7144
	-22.4389
	-22.36679
	-22.25794
	-22.25013
	-22.13422
	-22.04591
	-21.94777
	-21.93482
	-21.94461
	-23.20047
	-23.15805
	-23.12384
	-23.12267
	-23.09861
	-23.08756
	-23.09285
	-23.17053
	-23.21255
	-23.2888
	-23.30885
	-23.32561
	-23.31028
	-23.32456
	-23.35878
	-23.44638
	-23.5011
	-23.58292
	-23.51529
	-23.44769
	-23.4272
	-23.34504
	-23.31981
	-23.38735
	-23.4157
	-23.5008
	-23.65029
	-23.55809
	-23.43141
	-23.18466
	-23.13543
	-23.14932
	-23.21432
	-23.25818
	-23.28212
	-23.31623
	-23.2881
	-23.30747
	-23.32047
	-23.35397
	-23.38952
	-23.43656
	-23.41633
	-23.3722
	-23.3257
	-23.30207
	-23.33405
	-23.35046
	-23.3578
	-23.36009
	-23.4645
	-23.49072
	-23.53964
