1
155	122
	-22.21924
	-22.24322
	-22.25407
	-22.22346
	-22.16292
	-22.11016
	-22.12605
	-22.1739
	-22.22974
	-22.26232
	-22.30368
	-22.36666
	-22.4456
	-22.53914
	-22.64756
	-22.75611
	-22.8733
	-22.97173
	-23.05746
	-23.16459
	-23.2189
	-23.24775
	-23.32117
	-23.34741
	-23.35125
	-23.37043
	-23.38622
	-23.40396
	-23.41387
	-23.41804
	-23.398
	-23.20263
	-23.16825
	-23.20757
	-23.18912
	-23.21527
	-23.23862
	-23.25055
	-23.25726
	-23.20978
	-23.204
	-23.21067
	-23.19819
	-23.23912
	-23.22372
	-23.21116
	-23.22266
	-23.16353
	-23.18603
	-23.22858
	-23.289
	-23.33297
	-23.3784
	-23.43774
	-23.5863
	-23.64509
	-23.76275
	-23.84739
	-23.83401
	-23.89272
	-23.94293
	-23.9591
	-24.00365
	-23.91272
	-23.82961
	-23.80452
	-23.62212
	-23.51498
	-23.48943
	-23.48808
	-23.45134
	-23.41336
	-23.38512
	-23.37354
	-23.37026
	-23.3525
	-23.3427
	-23.3561
	-23.34485
	-23.3779
	-23.33029
	-23.27977
	-23.23555
	-23.24103
	-23.16992
	-23.14209
	-23.11745
	-23.08114
	-23.06489
	-23.05241
	-23.054
	-23.06526
	-23.03838
	-23.02809
	-23.03582
	-23.01039
	-22.9578
	-22.90232
	-22.85244
	-22.80789
	-22.73927
	-22.69941
	-22.68837
	-22.61946
	-22.60549
	-22.60979
	-22.58093
	-22.63186
	-22.64601
	-22.63221
	-22.62315
	-22.61565
	-22.60151
	-22.55633
	-22.40338
	-22.27886
	-22.09649
	-22.00793
	-21.92101
	-21.83331
	-21.80046
	-21.90575
	-22.32308
	-22.34059
	-22.35282
	-22.28734
	-22.24406
	-22.1859
	-22.21728
	-22.25515
	-22.3064
	-22.34521
	-22.40035
	-22.47117
	-22.53888
	-22.63188
	-22.73837
	-22.86143
	-22.96764
	-23.06177
	-23.14784
	-23.21367
	-23.29791
	-23.34119
	-23.38779
	-23.42223
	-23.43997
	-23.45384
	-23.48019
	-23.48373
	-23.49537
	-23.51557
	-23.50119
	-23.3072
	-23.25944
	-23.23416
	-23.24167
	-23.35103
	-23.34481
	-23.34268
	-23.31063
	-23.277
	-23.28479
	-23.27598
	-23.27749
	-23.31421
	-23.30334
	-23.3054
	-23.3274
	-23.24562
	-23.26501
	-23.30399
	-23.37326
	-23.45984
	-23.47215
	-23.49996
	-23.63236
	-23.70802
	-23.84242
	-23.96092
	-23.96841
	-24.04751
	-24.11267
	-24.12678
	-24.12598
	-23.99448
	-23.91977
	-23.84049
	-23.67565
	-23.57649
	-23.56633
	-23.53518
	-23.49641
	-23.42815
	-23.42539
	-23.43731
	-23.42023
	-23.42521
	-23.43465
	-23.44949
	-23.45207
	-23.40499
	-23.45014
	-23.33302
	-23.26977
	-23.27921
	-23.18603
	-23.1512
	-23.10577
	-23.08563
	-23.03659
	-23.03881
	-23.04971
	-23.05596
	-23.0693
	-23.07908
	-23.13609
	-23.10935
	-23.03034
	-22.94286
	-22.86447
	-22.80068
	-22.78551
	-22.75821
	-22.72318
	-22.68684
	-22.63045
	-22.64446
	-22.63165
	-22.62728
	-22.65004
	-22.65846
	-22.61924
	-22.62044
	-22.55529
	-22.48887
	-22.4002
	-22.32528
	-22.18558
	-22.07443
	-21.97429
	-21.91474
	-21.85536
	-21.9011
	-22.40314
	-22.40881
	-22.40789
	-22.30839
	-22.32367
	-22.24766
	-22.28702
	-22.34394
	-22.37884
	-22.41206
	-22.48713
	-22.56992
	-22.65864
	-22.76339
	-22.87976
	-22.9955
	-23.0749
	-23.1701
	-23.23381
	-23.29449
	-23.33678
	-23.39757
	-23.43093
	-23.45204
	-23.47
	-23.48106
	-23.51195
	-23.53898
	-23.55663
	-23.57641
	-23.37433
	-23.36901
	-23.35335
	-23.34717
	-23.35406
	-23.41684
	-23.41016
	-23.45354
	-23.41071
	-23.38358
	-23.34642
	-23.32598
	-23.31555
	-23.36807
	-23.35279
	-23.35538
	-23.37257
	-23.31394
	-23.34195
	-23.39384
	-23.43521
	-23.50536
	-23.55336
	-23.56004
	-23.71944
	-23.76719
	-24.01725
	-24.09271
	-24.16655
	-24.24349
	-24.3449
	-24.27158
	-24.3257
	-24.13249
	-23.97641
	-23.87701
	-23.78602
	-23.66869
	-23.64234
	-23.60333
	-23.54915
	-23.48054
	-23.45788
	-23.4846
	-23.48419
	-23.47286
	-23.49826
	-23.55032
	-23.54831
	-23.50179
	-23.53471
	-23.4452
	-23.35694
	-23.30766
	-23.24517
	-23.19253
	-23.13277
	-23.08569
	-23.05493
	-23.04156
	-23.06429
	-23.09684
	-23.09968
	-23.21188
	-23.25791
	-23.26921
	-23.15622
	-23.06307
	-22.9701
	-22.9102
	-22.88267
	-22.85707
	-22.82627
	-22.77291
	-22.74229
	-22.71736
	-22.68092
	-22.65772
	-22.64735
	-22.62574
	-22.58967
	-22.59371
	-22.54117
	-22.46238
	-22.38607
	-22.33006
	-22.23717
	-22.15315
	-22.06975
	-22.03209
	-22.00165
	-21.99798
	-22.48106
	-22.49114
	-22.45152
	-22.41694
	-22.40681
	-22.3646
	-22.37098
	-22.44046
	-22.4649
	-22.52795
	-22.46756
	-22.57368
	-22.70689
	-22.89135
	-22.97521
	-23.05151
	-23.1831
	-23.25413
	-23.32139
	-23.37369
	-23.41276
	-23.46483
	-23.48368
	-23.48464
	-23.4958
	-23.53032
	-23.54291
	-23.58709
	-23.62112
	-23.6297
	-23.44118
	-23.48162
	-23.48593
	-23.48336
	-23.504
	-23.4713
	-23.46592
	-23.45677
	-23.46398
	-23.46333
	-23.43642
	-23.40509
	-23.38981
	-23.39801
	-23.40888
	-23.42824
	-23.44563
	-23.44642
	-23.45112
	-23.47652
