1
155	122
	-23.30717
	-23.33302
	-23.32638
	-23.30258
	-23.29361
	-23.30017
	-23.30968
	-23.27408
	-23.3004
	-23.36859
	-23.35322
	-23.36379
	-23.39221
	-23.41902
	-23.44825
	-23.54674
	-23.61056
	-23.61269
	-23.61669
	-23.6427
	-23.64398
	-23.64313
	-23.68735
	-23.72643
	-23.76543
	-23.8055
	-23.80614
	-23.81292
	-23.80082
	-23.77011
	-23.74372
	-23.71729
	-23.69309
	-23.68251
	-23.6769
	-23.66876
	-23.6848
	-23.68623
	-23.69168
	-23.68702
	-23.67453
	-23.692
	-23.69808
	-23.71184
	-23.74473
	-23.76799
	-23.76787
	-23.7585
	-23.71903
	-23.69471
	-23.66329
	-23.64495
	-23.61877
	-23.65488
	-23.64942
	-23.66938
	-23.66509
	-23.64676
	-23.62583
	-23.61948
	-23.62141
	-23.63286
	-23.68376
	-23.6653
	-23.65695
	-23.66556
	-23.67594
	-23.67622
	-23.61695
	-23.57183
	-23.50402
	-23.44917
	-23.43848
	-23.4459
	-23.46654
	-23.50111
	-23.5097
	-23.53854
	-23.60684
	-23.64348
	-23.6716
	-23.69955
	-23.6981
	-23.65597
	-23.65319
	-23.64565
	-23.63684
	-23.65429
	-23.65785
	-23.68322
	-23.6529
	-23.65914
	-23.71691
	-23.80822
	-23.87525
	-23.93578
	-23.9899
	-24.00408
	-23.94866
	-23.87963
	-23.83033
	-23.79037
	-23.70584
	-23.61023
	-23.55293
	-23.59155
	-23.70228
	-23.86342
	-24.00578
	-24.09778
	-24.11058
	-24.11306
	-24.05219
	-23.94634
	-23.75998
	-23.59207
	-23.48794
	-23.45539
	-23.39727
	-23.29288
	-23.1881
	-23.05975
	-23.39638
	-23.39282
	-23.352
	-23.32076
	-23.29494
	-23.31656
	-23.35002
	-23.31283
	-23.33289
	-23.32674
	-23.36695
	-23.35757
	-23.39029
	-23.46237
	-23.47637
	-23.56752
	-23.62196
	-23.60754
	-23.60789
	-23.60993
	-23.62941
	-23.66788
	-23.71239
	-23.75047
	-23.7936
	-23.82154
	-23.81495
	-23.82387
	-23.80772
	-23.77529
	-23.74921
	-23.74069
	-23.72707
	-23.72995
	-23.72497
	-23.7191
	-23.73222
	-23.745
	-23.75075
	-23.73938
	-23.73682
	-23.74066
	-23.73139
	-23.74704
	-23.7681
	-23.78881
	-23.78604
	-23.79895
	-23.76903
	-23.73232
	-23.68527
	-23.6719
	-23.67623
	-23.72079
	-23.73007
	-23.72408
	-23.72074
	-23.68724
	-23.68294
	-23.6608
	-23.67814
	-23.72269
	-23.73772
	-23.75952
	-23.74571
	-23.77077
	-23.76501
	-23.7745
	-23.72675
	-23.66342
	-23.56843
	-23.4856
	-23.46683
	-23.47168
	-23.49648
	-23.53283
	-23.54603
	-23.587
	-23.61929
	-23.65792
	-23.68223
	-23.70487
	-23.71952
	-23.68827
	-23.69208
	-23.69341
	-23.696
	-23.72067
	-23.71281
	-23.67975
	-23.64745
	-23.62936
	-23.73548
	-23.83601
	-23.95054
	-23.98943
	-24.03443
	-24.0027
	-23.97013
	-23.9344
	-23.91713
	-23.88789
	-23.787
	-23.66402
	-23.62003
	-23.65599
	-23.77692
	-23.96688
	-24.14525
	-24.23423
	-24.23725
	-24.19434
	-24.12283
	-23.97558
	-23.7759
	-23.58037
	-23.45091
	-23.40096
	-23.35681
	-23.26382
	-23.1763
	-23.06827
	-23.49624
	-23.45039
	-23.37589
	-23.34341
	-23.3555
	-23.36556
	-23.40132
	-23.36102
	-23.37036
	-23.33316
	-23.38199
	-23.38453
	-23.43265
	-23.45363
	-23.52454
	-23.60056
	-23.63123
	-23.6207
	-23.60551
	-23.61186
	-23.63846
	-23.68727
	-23.73853
	-23.75769
	-23.81187
	-23.82335
	-23.81889
	-23.81419
	-23.79516
	-23.76334
	-23.73723
	-23.74087
	-23.74151
	-23.73461
	-23.74453
	-23.74762
	-23.76021
	-23.78722
	-23.78956
	-23.78765
	-23.78488
	-23.78382
	-23.7784
	-23.79125
	-23.79125
	-23.80535
	-23.82377
	-23.83096
	-23.83032
	-23.77816
	-23.74785
	-23.73135
	-23.71471
	-23.76668
	-23.78103
	-23.79419
	-23.77251
	-23.7398
	-23.7067
	-23.67172
	-23.69226
	-23.74315
	-23.77474
	-23.81122
	-23.81734
	-23.85445
	-23.88293
	-23.87762
	-23.81892
	-23.75297
	-23.65158
	-23.55071
	-23.52038
	-23.50897
	-23.51618
	-23.56593
	-23.57158
	-23.61042
	-23.63532
	-23.646
	-23.68913
	-23.72066
	-23.74538
	-23.72934
	-23.73192
	-23.73983
	-23.75092
	-23.77491
	-23.74784
	-23.71945
	-23.65975
	-23.64693
	-23.78534
	-23.89262
	-23.98792
	-24.00069
	-24.02413
	-23.98819
	-23.95002
	-23.96484
	-23.9909
	-23.9721
	-23.8788
	-23.76582
	-23.70492
	-23.71843
	-23.86396
	-24.03542
	-24.21127
	-24.3055
	-24.30122
	-24.25419
	-24.14819
	-23.98874
	-23.7822
	-23.59365
	-23.45411
	-23.38684
	-23.34329
	-23.258
	-23.17884
	-23.10065
	-23.52593
	-23.4999
	-23.44168
	-23.37867
	-23.3734
