1
155	122
	-23.50278
	-23.41318
	-23.38918
	-23.39306
	-23.44074
	-23.39338
	-23.41052
	-23.41843
	-23.38581
	-23.37106
	-23.39228
	-23.40133
	-23.47668
	-23.50434
	-23.54628
	-23.57874
	-23.56586
	-23.56805
	-23.57127
	-23.60764
	-23.6452
	-23.65162
	-23.6452
	-23.6391
	-23.60066
	-23.60387
	-23.61796
	-23.6282
	-23.59618
	-23.64556
	-23.66477
	-23.67912
	-23.6823
	-23.63723
	-23.62125
	-23.59473
	-23.56585
	-23.49282
	-23.49788
	-23.56849
	-23.55596
	-23.55274
	-23.58828
	-23.62439
	-23.7729
	-23.80515
	-23.81786
	-23.74524
	-23.79847
	-23.77618
	-23.773
	-23.76196
	-23.71788
	-23.54513
	-23.52253
	-23.45595
	-23.43286
	-23.39323
	-23.38672
	-23.40919
	-23.41244
	-23.42545
	-23.45583
	-23.4827
	-23.47485
	-23.47913
	-23.45333
	-23.48557
	-23.53022
	-23.49932
	-23.48006
	-23.38478
	-23.44461
	-23.42878
	-23.45777
	-23.46484
	-23.4767
	-23.5519
	-23.61071
	-23.61283
	-23.61475
	-23.57681
	-23.44831
	-23.38902
	-23.15289
	-23.10396
	-23.07779
	-23.13424
	-23.12545
	-23.19077
	-23.32655
	-23.40841
	-23.50839
	-23.47817
	-23.43676
	-23.39249
	-23.38291
	-23.38459
	-23.3093
	-23.29926
	-23.2563
	-23.19938
	-23.18975
	-23.1564
	-23.13923
	-23.11636
	-23.07728
	-23.09335
	-23.02244
	-22.96409
	-22.83189
	-22.75826
	-22.74868
	-22.75339
	-22.66915
	-22.61835
	-22.50528
	-22.24047
	-22.13773
	-21.93389
	-21.88894
	-21.8673
	-23.4501
	-23.42283
	-23.47086
	-23.49885
	-23.52142
	-23.49128
	-23.44643
	-23.46978
	-23.43381
	-23.4241
	-23.45504
	-23.49605
	-23.51723
	-23.62513
	-23.64443
	-23.67586
	-23.66622
	-23.60735
	-23.59094
	-23.64533
	-23.6919
	-23.64311
	-23.66237
	-23.69096
	-23.66477
	-23.66156
	-23.65006
	-23.67647
	-23.66346
	-23.74183
	-23.71778
	-23.78157
	-23.77203
	-23.66317
	-23.70638
	-23.63787
	-23.55601
	-23.47115
	-23.55092
	-23.56645
	-23.55352
	-23.57391
	-23.61285
	-23.75378
	-23.78882
	-23.88609
	-23.91823
	-23.8897
	-23.8802
	-23.86355
	-23.85402
	-23.86526
	-23.79891
	-23.77022
	-23.80201
	-23.48829
	-23.44749
	-23.50272
	-23.46023
	-23.44982
	-23.38965
	-23.38564
	-23.40018
	-23.38642
	-23.42087
	-23.44176
	-23.42202
	-23.47518
	-23.54694
	-23.57766
	-23.52412
	-23.5093
	-23.51251
	-23.50097
	-23.54678
	-23.58837
	-23.60793
	-23.62346
	-23.68101
	-23.69444
	-23.70077
	-23.69444
	-23.63448
	-23.65216
	-23.60128
	-23.52645
	-23.43335
	-23.32086
	-23.13098
	-23.18424
	-23.27841
	-23.39798
	-23.50706
	-23.54205
	-23.49799
	-23.47846
	-23.45417
	-23.44345
	-23.37869
	-23.34747
	-23.28776
	-23.22579
	-23.22803
	-23.20655
	-23.14962
	-23.12355
	-23.08699
	-23.10307
	-23.11614
	-22.99667
	-22.88907
	-22.82761
	-22.76167
	-22.7469
	-22.65941
	-22.60682
	-22.55443
	-22.3706
	-22.14812
	-22.11166
	-22.08068
	-21.93553
	-23.4244
	-23.45113
	-23.4636
	-23.50596
	-23.55216
	-23.59738
	-23.57807
	-23.49735
	-23.47795
	-23.4937
	-23.46033
	-23.5079
	-23.70082
	-23.72302
	-23.74265
	-23.76543
	-23.74969
	-23.66164
	-23.65554
	-23.70351
	-23.69055
	-23.71304
	-23.7355
	-23.76805
	-23.74354
	-23.74354
	-23.74034
	-23.77314
	-23.74862
	-23.78692
	-23.83465
	-23.76685
	-23.81571
	-23.7402
	-23.71467
	-23.67612
	-23.5958
	-23.53374
	-23.5106
	-23.54594
	-23.7357
	-23.73929
	-23.74044
	-23.76607
	-23.85477
	-23.89288
	-23.93047
	-23.91717
	-23.9223
	-23.8767
	-23.85763
	-23.86084
	-23.83855
	-23.7605
	-23.72208
	-23.49182
	-23.52102
	-23.54227
	-23.48
	-23.63692
	-23.45367
	-23.45015
	-23.45887
	-23.42482
	-23.3947
	-23.40919
	-23.42544
	-23.52213
	-23.59046
	-23.60005
	-23.59914
	-23.55769
	-23.56447
	-23.57597
	-23.63449
	-23.66032
	-23.64649
	-23.65243
	-23.68735
	-23.71977
	-23.7169
	-23.72322
	-23.77051
	-23.77303
	-23.71627
	-23.66878
	-23.56664
	-23.41928
	-23.17797
	-23.1712
	-23.23655
	-23.32753
	-23.43229
	-23.51217
	-23.52379
	-23.55743
	-23.53751
	-23.52318
	-23.49466
	-23.37454
	-23.38323
	-23.31563
	-23.29417
	-23.2386
	-23.19998
	-23.1679
	-23.13862
	-23.12034
	-23.09046
	-23.05355
	-22.99055
	-22.87004
	-22.84415
