1
155	122
	-23.23048
	-23.16274
	-23.22994
	-23.25449
	-23.26242
	-23.30473
	-23.33984
	-23.38268
	-23.40834
	-23.44464
	-23.46239
	-23.47358
	-23.48012
	-23.44096
	-23.41883
	-23.42975
	-23.40358
	-23.43412
	-23.39524
	-23.41527
	-23.53647
	-23.59814
	-23.66984
	-23.66329
	-23.61231
	-23.56581
	-23.50155
	-23.49287
	-23.4795
	-23.48908
	-23.46529
	-23.49019
	-23.48594
	-23.464
	-23.43235
	-23.41341
	-23.34361
	-23.26528
	-23.17585
	-23.07841
	-23.04955
	-23.07685
	-23.14234
	-23.22165
	-23.30999
	-23.32147
	-23.34571
	-23.3701
	-23.3652
	-23.37534
	-23.35561
	-23.31814
	-23.27633
	-23.31724
	-23.31541
	-23.35194
	-23.41105
	-23.46261
	-23.4346
	-23.41468
	-23.39569
	-23.42989
	-23.48328
	-23.41746
	-23.40507
	-23.39929
	-23.29032
	-23.31623
	-23.27857
	-23.29121
	-23.35045
	-23.34265
	-23.37394
	-23.37591
	-23.40533
	-23.4069
	-23.4169
	-23.3655
	-23.2816
	-23.21822
	-23.16517
	-23.15634
	-23.15374
	-23.12101
	-23.1325
	-23.18036
	-23.2157
	-23.26453
	-23.27889
	-23.27864
	-23.25026
	-23.21427
	-23.1742
	-23.16756
	-23.20832
	-23.21783
	-23.24803
	-23.29797
	-23.36774
	-23.44423
	-23.44196
	-23.43067
	-23.41906
	-23.37724
	-23.35351
	-23.31341
	-23.2546
	-23.2563
	-23.26769
	-23.19
	-23.02294
	-22.88083
	-22.84088
	-22.89784
	-22.87764
	-22.88597
	-22.85939
	-22.86221
	-22.80048
	-22.72451
	-22.59458
	-22.53591
	-23.26521
	-23.2092
	-23.25714
	-23.28466
	-23.30935
	-23.35962
	-23.42613
	-23.44973
	-23.51524
	-23.52573
	-23.53523
	-23.52993
	-23.51808
	-23.4828
	-23.45009
	-23.44603
	-23.46679
	-23.48324
	-23.49961
	-23.52193
	-23.61483
	-23.68821
	-23.70448
	-23.72697
	-23.66756
	-23.58482
	-23.52409
	-23.48003
	-23.46305
	-23.44912
	-23.44821
	-23.48854
	-23.47021
	-23.44935
	-23.4379
	-23.40557
	-23.39813
	-23.3273
	-23.23567
	-23.14443
	-23.10971
	-23.14009
	-23.2052
	-23.30345
	-23.38925
	-23.44223
	-23.44688
	-23.45159
	-23.42961
	-23.42343
	-23.40544
	-23.3725
	-23.34565
	-23.36552
	-23.4346
	-23.50755
	-23.51028
	-23.55728
	-23.5335
	-23.48956
	-23.48085
	-23.4821
	-23.51975
	-23.46804
	-23.48085
	-23.44118
	-23.38928
	-23.36087
	-23.35607
	-23.37806
	-23.44923
	-23.46129
	-23.50594
	-23.46191
	-23.46627
	-23.47055
	-23.46919
	-23.43177
	-23.36597
	-23.28272
	-23.23165
	-23.2261
	-23.19846
	-23.15563
	-23.1855
	-23.19538
	-23.19823
	-23.22376
	-23.23914
	-23.27219
	-23.23771
	-23.23118
	-23.21063
	-23.23373
	-23.22771
	-23.22112
	-23.2478
	-23.31302
	-23.37625
	-23.48442
	-23.45508
	-23.41794
	-23.41436
	-23.43147
	-23.39045
	-23.33173
	-23.26507
	-23.24652
	-23.25302
	-23.29315
	-23.17857
	-22.99564
	-22.87121
	-22.92423
	-22.92456
	-22.91473
	-22.89825
	-22.87782
	-22.8491
	-22.79314
	-22.69047
	-22.58307
	-23.34128
	-23.27111
	-23.32194
	-23.33104
	-23.39772
	-23.46939
	-23.54971
	-23.60999
	-23.60409
	-23.59358
	-23.58144
	-23.57783
	-23.54889
	-23.50907
	-23.48051
	-23.46983
	-23.50622
	-23.53917
	-23.59771
	-23.62693
	-23.6735
	-23.7153
	-23.71201
	-23.74496
	-23.69794
	-23.61461
	-23.54808
	-23.47085
	-23.43015
	-23.4214
	-23.42053
	-23.45405
	-23.43242
	-23.42141
	-23.4264
	-23.42849
	-23.41615
	-23.36308
	-23.31749
	-23.2345
	-23.21251
	-23.22565
	-23.29481
	-23.39122
	-23.46806
	-23.5213
	-23.51697
	-23.51748
	-23.48913
	-23.45684
