1
155	122
	-23.51654
	-23.5574
	-23.6025
	-23.62937
	-23.66582
	-23.65939
	-23.62758
	-23.60756
	-23.61238
	-23.61636
	-23.65934
	-23.69024
	-23.71133
	-23.73724
	-23.7594
	-23.76693
	-23.78104
	-23.78858
	-23.75055
	-23.74894
	-23.75956
	-23.78235
	-23.78971
	-23.79063
	-23.81477
	-23.79808
	-23.84658
	-23.83562
	-23.81492
	-23.81027
	-23.83161
	-23.85866
	-23.86135
	-23.8524
	-23.84024
	-23.85333
	-23.86659
	-23.89979
	-23.895
	-23.88827
	-23.88732
	-23.88604
	-23.88795
	-23.87995
	-23.874
	-23.91064
	-23.88417
	-23.87669
	-23.87342
	-23.83179
	-23.77174
	-23.70477
	-23.64296
	-23.64693
	-23.66575
	-23.71682
	-23.76559
	-23.77856
	-23.76181
	-23.76003
	-23.74294
	-23.71251
	-23.70218
	-23.70411
	-23.69839
	-23.7002
	-23.71562
	-23.75286
	-23.77848
	-23.78725
	-23.77569
	-23.78896
	-23.85212
	-23.86109
	-23.8244
	-23.77814
	-23.73194
	-23.68082
	-23.65937
	-23.65171
	-23.65164
	-23.66084
	-23.65783
	-23.67168
	-23.69336
	-23.72444
	-23.69675
	-23.66989
	-23.61204
	-23.57926
	-23.58901
	-23.61735
	-23.61109
	-23.56763
	-23.50273
	-23.52581
	-23.5494
	-23.49148
	-23.42003
	-23.34474
	-23.28069
	-23.21033
	-23.20516
	-23.23871
	-23.34197
	-23.39978
	-23.47064
	-23.4966
	-23.48177
	-23.41632
	-23.38186
	-23.30009
	-23.22474
	-23.10574
	-23.01386
	-22.95793
	-22.89899
	-22.85281
	-22.83459
	-22.78413
	-22.71523
	-22.5997
	-23.48904
	-23.52098
	-23.58634
	-23.62554
	-23.67639
	-23.68006
	-23.67268
	-23.64341
	-23.63285
	-23.66234
	-23.69163
	-23.7249
	-23.74986
	-23.77028
	-23.77943
	-23.78375
	-23.79592
	-23.75358
	-23.78217
	-23.80756
	-23.82249
	-23.84238
	-23.84142
	-23.84696
	-23.84524
	-23.8841
	-23.86567
	-23.85247
	-23.83145
	-23.8268
	-23.84214
	-23.86876
	-23.88102
	-23.88772
	-23.87157
	-23.88755
	-23.8984
	-23.91944
	-23.91317
	-23.91716
	-23.92225
	-23.91493
	-23.91535
	-23.97489
	-23.97734
	-23.94371
	-23.90692
	-23.89087
	-23.90448
	-23.8782
	-23.81442
	-23.74758
	-23.73265
	-23.7632
	-23.79761
	-23.82787
	-23.85437
	-23.8516
	-23.82527
	-23.82387
	-23.81633
	-23.79847
	-23.79494
	-23.79357
	-23.79324
	-23.76966
	-23.7382
	-23.77862
	-23.78346
	-23.80053
	-23.79184
	-23.79267
	-23.83879
	-23.87288
	-23.86871
	-23.83218
	-23.7978
	-23.76045
	-23.69831
	-23.7248
	-23.72331
	-23.69458
	-23.68165
	-23.73214
	-23.72342
	-23.72978
	-23.70999
	-23.68128
	-23.63996
	-23.62089
	-23.61983
	-23.62338
	-23.59766
	-23.57387
	-23.59513
	-23.61378
	-23.63391
	-23.58203
	-23.52759
	-23.46058
	-23.38971
	-23.3406
	-23.38996
	-23.44705
	-23.49981
	-23.50605
	-23.54054
	-23.53853
	-23.50133
	-23.42888
	-23.37558
	-23.27942
	-23.20752
	-23.08895
	-22.99963
	-22.95196
	-22.87701
	-22.89606
	-22.87129
	-22.84582
	-22.7558
	-22.64296
	-23.50654
	-23.53391
	-23.58466
	-23.62543
	-23.68502
	-23.70482
	-23.67785
	-23.65891
	-23.65772
	-23.66567
	-23.6842
	-23.71865
	-23.74824
	-23.7661
	-23.7662
	-23.77721
	-23.766
	-23.76665
	-23.78083
	-23.80079
	-23.8483
	-23.85986
	-23.8674
	-23.87583
	-23.8859
	-23.91609
	-23.89511
	-23.87155
	-23.86369
	-23.85658
	-23.86474
	-23.88493
	-23.89718
	-23.90738
	-23.90048
	-23.90223
	-23.90786
	-23.89872
	-23.92051
	-23.92769
	-23.92673
	-23.94455
	-24.00883
	-24.03979
	-24.04905
	-24.00844
	-23.94881
	-23.9165
	-23.88464
	-23.86333
	-23.84068
	-23.82178
	-23.83553
	-23.87058
	-23.91865
	-23.93024
	-23.9243
	-23.89805
	-23.89037
	-23.87783
	-23.89023
	-23.9026
	-23.92811
	-23.91676
	-23.88372
	-23.83031
	-23.79602
	-23.77794
	-23.78034
	-23.80595
	-23.82429
	-23.8115
	-23.83624
	-23.87154
	-23.88772
	-23.86633
	-23.86149
	-23.81872
	-23.76716
	-23.7567
	-23.76726
	-23.76805
	-23.74545
	-23.78166
	-23.77165
	-23.76075
	-23.7271
	-23.72314
	-23.69149
	-23.70255
	-23.67201
	-23.66469
	-23.63285
	-23.59463
	-23.6636
	-23.71175
	-23.71543
	-23.67712
	-23.63506
	-23.57745
	-23.51868
	-23.50298
	-23.56634
	-23.63066
	-23.66688
	-23.63641
	-23.61576
	-23.5784
	-23.47676
	-23.41341
	-23.30342
	-23.26176
	-23.17797
	-23.08328
	-23.02901
	-22.97924
	-22.9082
	-22.86765
	-22.84784
	-22.80806
	-22.74403
	-22.63403
	-23.54891
	-23.58578
	-23.61916
	-23.68321
	-23.73595
	-23.72759
	-23.72077
	-23.68227
	-23.69626
	-23.70897
	-23.73695
	-23.75622
	-23.7615
	-23.77225
	-23.78732
	-23.76967
	-23.7743
	-23.77818
	-23.76979
	-23.80853
	-23.80969
	-23.84266
	-23.88553
	-23.90244
	-23.91878
	-23.946
	-23.93175
	-23.91282
	-23.89184
	-23.89038
	-23.90138
	-23.92322
	-23.92524
	-23.93543
	-23.93575
	-23.92838
	-23.91362
	-23.92127
	-23.92955
	-23.95149
	-23.96611
	-24.01483
	-24.0362
	-24.0538
	-24.05247
	-24.02194
	-23.95487
	-23.93797
	-23.89474
	-23.87072
	-23.87308
	-23.92463
	-23.93605
	-23.98047
	-24.00284
	-24.04416
	-24.0152
	-23.98212
	-23.91705
	-23.92474
	-23.95045
	-23.98242
	-24.01519
	-24.02098
	-23.97604
	-23.90136
	-23.84475
	-23.78449
	-23.798
	-23.82649
	-23.83034
	-23.83554
	-23.85752
	-23.87672
	-23.87236
	-23.86022
	-23.86085
	-23.84397
	-23.81043
	-23.79278
	-23.80819
	-23.8085
	-23.79577
	-23.79209
	-23.87412
	-23.84602
	-23.8338
	-23.81588
	-23.79441
	-23.77255
	-23.74978
	-23.70452
	-23.67156
	-23.63629
	-23.72296
	-23.78065
	-23.78871
	-23.73864
	-23.72278
	-23.68426
	-23.64371
	-23.66442
	-23.74639
	-23.80359
	-23.7768
	-23.73263
	-23.66694
	-23.60949
	-23.4908
	-23.38392
	-23.25331
	-23.20393
	-23.16485
	-23.10037
	-23.0442
	-22.97596
	-22.88144
	-22.84779
	-22.82596
	-22.78592
	-22.74621
	-22.68337
	-23.55786
	-23.58261
	-23.63075
	-23.67721
	-23.72432
	-23.72992
