1
155	122
	-23.09659
	-23.1193
	-23.10524
	-23.14959
	-23.23748
	-23.2935
	-23.3685
	-23.36685
	-23.41679
	-23.46057
	-23.53519
	-23.54633
	-23.57607
	-23.58532
	-23.57053
	-23.53754
	-23.50879
	-23.47989
	-23.51793
	-23.62252
	-23.74102
	-23.91577
	-23.9748
	-24.01332
	-24.03301
	-24.00601
	-23.96756
	-23.91848
	-23.89823
	-23.90145
	-23.82518
	-23.79021
	-23.78116
	-23.77382
	-23.74858
	-23.77164
	-23.87226
	-23.84106
	-23.85004
	-23.80832
	-23.75713
	-23.76832
	-23.72607
	-23.69061
	-23.65286
	-23.59917
	-23.7239
	-23.73591
	-23.64832
	-23.57203
	-23.57015
	-23.59214
	-23.61185
	-23.56033
	-23.47913
	-23.3989
	-23.39933
	-23.4529
	-23.49532
	-23.58549
	-23.62
	-23.67626
	-23.67126
	-23.72382
	-23.73379
	-23.75677
	-23.76405
	-23.76552
	-23.75574
	-23.74702
	-23.73217
	-23.68055
	-23.66633
	-23.58532
	-23.55889
	-23.53619
	-23.44279
	-23.40618
	-23.38868
	-23.39154
	-23.40077
	-23.41063
	-23.39407
	-23.37975
	-23.38601
	-23.40636
	-23.42205
	-23.45931
	-23.50657
	-23.50684
	-23.50527
	-23.4779
	-23.52288
	-23.59653
	-23.68878
	-23.77926
	-23.83243
	-23.80311
	-23.75545
	-23.66932
	-23.54356
	-23.50246
	-23.50871
	-23.67981
	-23.65978
	-23.60593
	-23.54974
	-23.52258
	-23.5022
	-23.33072
	-23.17146
	-23.08657
	-23.05951
	-23.10189
	-23.17112
	-23.21445
	-23.17067
	-23.1855
	-23.18337
	-23.19815
	-23.17814
	-23.2449
	-23.19318
	-23.16754
	-23.15504
	-23.18325
	-23.26329
	-23.38466
	-23.43257
	-23.46467
	-23.46499
	-23.54778
	-23.56299
	-23.60448
	-23.62705
	-23.66664
	-23.65192
	-23.61248
	-23.56949
	-23.53542
	-23.53352
	-23.63875
	-23.7789
	-23.93434
	-24.00963
	-24.06799
	-24.10042
	-24.07653
	-24.04706
	-23.99255
	-23.92713
	-23.89804
	-23.918
	-23.93104
	-23.8991
	-23.85684
	-23.87498
	-23.89133
	-23.85357
	-23.86599
	-23.76503
	-23.77216
	-23.79551
	-23.79655
	-23.86987
	-23.80397
	-23.72288
	-23.75169
	-23.85004
	-23.86254
	-23.66204
	-23.61082
	-23.60238
	-23.63739
	-23.61958
	-23.59204
	-23.50184
	-23.42218
	-23.42503
	-23.49311
	-23.58173
	-23.69523
	-23.73611
	-23.70747
	-23.72486
	-23.76383
	-23.76237
	-23.78163
	-23.83181
	-23.82129
	-23.80235
	-23.80812
	-23.80439
	-23.75014
	-23.71767
	-23.64282
	-23.62229
	-23.56952
	-23.48353
	-23.4262
	-23.35999
	-23.3619
	-23.37306
	-23.38231
	-23.37338
	-23.34467
	-23.32543
	-23.33661
	-23.34587
	-23.4052
	-23.45786
	-23.51453
	-23.55828
	-23.56613
	-23.57523
	-23.58374
	-23.71279
	-23.76184
	-23.78528
	-23.73854
	-23.68473
	-23.62105
	-23.52246
	-23.52985
	-23.56662
	-23.7124
	-23.73908
	-23.59024
	-23.51694
	-23.4978
	-23.47714
	-23.3578
	-23.21733
	-23.12872
	-23.10924
	-23.15351
	-23.19601
	-23.27023
	-23.24159
	-23.30294
	-23.27189
	-23.25146
	-23.28787
	-23.39087
	-23.21435
	-23.25303
	-23.23509
	-23.25041
	-23.33674
	-23.44024
	-23.52795
	-23.57165
	-23.63138
	-23.68541
	-23.71696
	-23.66804
	-23.70845
	-23.67353
	-23.65003
	-23.6515
	-23.61738
	-23.58946
	-23.64315
	-23.76818
	-23.87604
	-23.9839
	-24.05405
	-24.09706
	-24.12414
	-24.05597
	-24.06516
	-24.04392
	-23.98822
	-23.97741
	-23.99748
	-24.0041
	-23.97099
	-23.91902
	-23.91253
	-23.8888
	-23.85173
	-23.78382
	-23.72901
	-23.73277
	-23.74339
	-23.84071
	-23.95676
	-23.95508
	-23.94983
	-23.9091
	-23.91404
	-23.87786
	-23.80056
	-23.73949
	-23.75628
	-23.75868
	-23.64239
	-23.60582
	-23.56394
	-23.51062
	-23.5487
	-23.6625
	-23.77685
	-23.82806
	-23.86841
	-23.8624
	-23.83271
	-23.8262
	-23.82157
	-23.81598
	-23.82219
	-23.84184
	-23.81963
	-23.8258
	-23.85242
	-23.80854
	-23.77461
	-23.70156
	-23.68327
	-23.64586
	-23.54124
	-23.4899
	-23.3849
	-23.37086
	-23.35208
	-23.39416
	-23.38619
	-23.36255
	-23.32859
	-23.3231
	-23.33886
	-23.39321
	-23.46291
	-23.52287
	-23.61201
	-23.61909
	-23.60094
	-23.62207
	-23.6972
	-23.73404
	-23.73898
	-23.68196
	-23.60821
	-23.55077
	-23.51808
	-23.56862
	-23.6372
	-23.70247
	-23.71721
	-23.58098
	-23.44296
	-23.42915
	-23.47113
	-23.38757
	-23.25773
	-23.23018
	-23.17641
	-23.20076
	-23.22772
	-23.29802
	-23.27754
	-23.32491
	-23.42123
	-23.49674
	-23.42887
	-23.43461
	-23.33123
	-23.36648
	-23.28275
	-23.29139
	-23.44537
	-23.52656
	-23.60091
	-23.69174
	-23.72198
	-23.79936
	-23.92337
	-23.82798
	-23.82611
	-23.83295
	-23.7882
	-23.67531
	-23.67398
	-23.67037
	-23.75973
	-23.83769
	-23.90457
	-23.96101
	-24.00842
	-24.03465
	-24.08916
	-24.09289
	-24.04732
	-24.0121
	-24.04485
	-24.02786
	-24.03867
	-24.0248
	-24.05469
	-24.00684
	-23.99508
	-23.91886
	-23.92319
	-23.85552
	-23.83028
	-23.78797
	-23.81704
	-23.87805
	-23.98081
	-24.06321
	-24.09532
	-24.02503
	-24.00205
	-23.94212
	-23.89797
	-23.8253
	-23.84862
	-23.83716
	-23.77747
	-23.7464
	-23.70926
	-23.61044
	-23.66539
	-23.78502
	-23.87297
	-23.88875
	-23.95255
	-23.95161
	-23.90881
	-23.88069
	-23.85302
	-23.8381
	-23.83366
	-23.81498
	-23.84993
	-23.86143
	-23.85988
	-23.84184
	-23.81704
	-23.76072
	-23.67033
	-23.62706
	-23.56059
	-23.47563
	-23.40738
	-23.40578
	-23.35932
	-23.37307
	-23.38554
	-23.38178
	-23.37151
	-23.35837
	-23.32603
	-23.38433
	-23.45656
	-23.58672
	-23.62658
	-23.66959
	-23.67946
	-23.63458
	-23.66979
	-23.72238
	-23.72145
	-23.67266
	-23.62676
	-23.54848
	-23.55334
	-23.60841
	-23.62718
	-23.6247
	-23.61856
	-23.48449
	-23.37952
	-23.41077
	-23.53923
	-23.48147
	-23.40535
	-23.32642
	-23.30392
	-23.29628
	-23.33093
	-23.36277
	-23.32789
	-23.33972
	-23.46024
	-23.52261
	-23.55599
	-23.58507
	-23.34836
	-23.35347
	-23.36433
	-23.39027
	-23.5968
	-23.65781
	-23.70182
	-23.76255
	-23.7844
	-23.90354
	-24.00856
	-23.98885
	-24.01137
	-24.02091
	-23.97065
	-23.92228
	-23.87947
	-23.93314
	-23.94428
	-23.94831
	-24.00121
	-24.00493
	-24.00926
	-24.01519
	-24.07475
	-24.09427
	-24.08535
	-24.05902
	-24.0695
	-24.0189
	-24.04359
	-24.08526
	-24.05531
	-24.01878
	-23.98269
	-23.96043
	-23.97205
	-23.93638
	-23.95255
	-23.92474
	-23.91945
	-23.95896
	-23.96473
	-24.03686
	-24.11494
	-24.12644
	-24.05629
	-24.00886
	-23.95138
	-23.88435
	-23.85988
	-23.8404
	-23.77218
	-23.80667
	-23.78524
	-23.73511
	-23.80728
	-23.90031
	-23.93055
	-23.94934
	-23.96252
	-23.99122
	-23.95785
	-23.90411
	-23.85512
	-23.85066
