1
155	122
	-23.24267
	-23.25871
	-23.27141
	-23.30239
	-23.31839
	-23.31021
	-23.30752
	-23.32048
	-23.37689
	-23.46853
	-23.52679
	-23.67398
	-23.64607
	-23.59654
	-23.55241
	-23.54432
	-23.53803
	-23.51567
	-23.51451
	-23.55901
	-23.56848
	-23.58623
	-23.55506
	-23.61063
	-23.63267
	-23.65435
	-23.67318
	-23.66
	-23.65058
	-23.64116
	-23.62575
	-23.60374
	-23.59745
	-23.61945
	-23.60353
	-23.60496
	-23.55416
	-23.55407
	-23.5818
	-23.59792
	-23.62292
	-23.62885
	-23.5562
	-23.55684
	-23.46572
	-23.44683
	-23.45893
	-23.51221
	-23.54352
	-23.54946
	-23.6054
	-23.57911
	-23.56272
	-23.63657
	-23.69867
	-23.79341
	-23.7783
	-23.75029
	-23.79975
	-23.81371
	-23.78018
	-23.75861
	-23.73248
	-23.7204
	-23.7379
	-23.7258
	-23.71231
	-23.68119
	-23.59626
	-23.52858
	-23.53771
	-23.52262
	-23.5418
	-23.55333
	-23.54392
	-23.57862
	-23.60703
	-23.59423
	-23.52685
	-23.51087
	-23.53592
	-23.53592
	-23.54194
	-23.56641
	-23.62687
	-23.70355
	-23.71561
	-23.78893
	-23.81011
	-23.82105
	-23.81767
	-23.84556
	-23.84862
	-23.86055
	-23.8262
	-23.81424
	-23.78348
	-23.75304
	-23.68305
	-23.60407
	-23.54293
	-23.44308
	-23.35879
	-23.25896
	-23.21662
	-23.21783
	-23.26207
	-23.25808
	-23.22675
	-23.21143
	-23.24555
	-23.1867
	-23.15812
	-23.02405
	-22.99379
	-22.87295
	-22.94297
	-22.97913
	-23.1008
	-22.98566
	-22.87731
	-22.74816
	-23.2701
	-23.27357
	-23.27605
	-23.33231
	-23.3046
	-23.30119
	-23.30436
	-23.38835
	-23.44195
	-23.51197
	-23.62805
	-23.71937
	-23.67427
	-23.64222
	-23.65772
	-23.61718
	-23.58058
	-23.54601
	-23.60247
	-23.59617
	-23.59883
	-23.61739
	-23.62619
	-23.64838
	-23.6619
	-23.66818
	-23.65435
	-23.68517
	-23.6443
	-23.69681
	-23.62889
	-23.64662
	-23.6026
	-23.60229
	-23.58833
	-23.61883
	-23.62198
	-23.57179
	-23.60394
	-23.66241
	-23.63715
	-23.66521
	-23.67284
	-23.6441
	-23.58015
	-23.50231
	-23.57964
	-23.60206
	-23.61476
	-23.70866
	-23.63345
	-23.64807
	-23.63041
	-23.67696
	-23.67686
	-23.81178
	-23.7933
	-23.8059
	-23.78499
	-23.79638
	-23.77847
	-23.76266
	-23.74149
	-23.73469
	-23.72256
	-23.73479
	-23.725
	-23.73173
	-23.66194
	-23.56802
	-23.566
	-23.62658
	-23.60417
	-23.60126
	-23.56683
	-23.55333
	-23.52537
	-23.49144
	-23.48911
	-23.56555
	-23.5951
	-23.57245
	-23.59142
	-23.6602
	-23.73822
	-23.76264
	-23.77127
	-23.80207
	-23.8146
	-23.82718
	-23.80846
	-23.83728
	-23.80846
	-23.81153
	-23.82105
	-23.86755
	-23.86305
	-23.79575
	-23.74996
	-23.67272
	-23.58366
	-23.52399
	-23.42408
	-23.3354
	-23.33458
	-23.35969
	-23.38163
	-23.36874
	-23.37318
	-23.33454
	-23.34826
	-23.29231
	-23.18447
	-23.07884
	-23.04393
	-22.91718
	-22.97548
	-23.06282
	-23.09876
	-23.08198
	-22.94064
	-22.95022
	-23.30546
	-23.34878
	-23.33496
	-23.40118
	-23.37977
	-23.37027
	-23.36711
	-23.45429
	-23.43575
	-23.55794
	-23.62
	-23.71144
	-23.70273
	-23.7315
	-23.69542
	-23.71739
	-23.69346
	-23.68665
	-23.69886
	-23.74231
	-23.70527
	-23.71468
	-23.72094
	-23.72292
	-23.74058
	-23.73745
	-23.734
	-23.72141
	-23.7271
	-23.7271
	-23.72396
	-23.67228
	-23.62744
	-23.68737
	-23.69648
	-23.64913
	-23.66203
	-23.68087
	-23.70908
	-23.68063
	-23.77411
	-23.76072
	-23.80262
	-23.78955
	-23.61593
	-23.65865
	-23.62815
	-23.78151
	-23.8166
	-23.77964
	-23.77305
	-23.73264
	-23.73576
	-23.69253
	-23.71089
	-23.8215
	-23.83107
	-23.81735
	-23.79049
	-23.80658
	-23.77556
	-23.72593
	-23.7582
	-23.76132
	-23.76869
	-23.7492
	-23.74005
	-23.69968
	-23.64909
	-23.64
	-23.65364
	-23.69033
	-23.72812
	-23.68513
	-23.65022
	-23.59164
	-23.58201
	-23.56286
	-23.55972
	-23.60619
	-23.57688
	-23.61074
	-23.66552
	-23.73686
	-23.74895
	-23.77743
	-23.77743
	-23.8116
	-23.85164
	-23.86115
	-23.84932
	-23.84559
	-23.85546
	-23.87079
	-23.89529
	-23.93485
	-23.94401
	-23.90285
	-23.81985
	-23.71252
	-23.66345
	-23.56503
	-23.51495
	-23.41374
	-23.44347
	-23.56707
	-23.60676
	-23.60113
	-23.48728
	-23.43071
	-23.36521
	-23.32017
	-23.18357
	-23.08477
	-23.04706
	-23.00018
	-22.98825
	-23.08537
	-23.1083
	-23.1083
	-23.06689
	-22.99841
	-23.46561
	-23.43206
	-23.4273
	-23.38682
	-23.38713
	-23.36178
	-23.45664
	-23.44055
	-23.49331
	-23.60606
	-23.63726
	-23.71601
	-23.76469
	-23.77148
	-23.75588
	-23.73704
	-23.77609
	-23.76984
	-23.80594
	-23.80937
	-23.8008
	-23.78828
	-23.77911
	-23.79048
	-23.80611
	-23.81181
	-23.80241
	-23.78804
	-23.80993
	-23.75471
	-23.80494
	-23.78428
	-23.80533
	-23.82099
	-23.80846
	-23.75346
	-23.72837
	-23.76797
	-23.799
	-23.78283
	-23.80603
	-23.80967
	-23.78353
	-23.81927
	-23.8191
	-23.80891
	-23.82758
	-23.90694
	-23.91652
	-23.92727
	-23.91158
	-23.84234
	-23.8522
	-23.83302
	-23.78158
	-23.80046
	-23.80356
	-23.84244
	-23.83718
	-23.82388
	-23.81179
	-23.81198
	-23.79897
	-23.80887
	-23.80354
	-23.78097
	-23.74661
	-23.69676
	-23.69596
	-23.72386
	-23.75826
	-23.76814
	-23.83077
	-23.75981
	-23.73386
	-23.68126
	-23.68698
	-23.60911
	-23.62177
	-23.6106
	-23.62658
	-23.66358
	-23.688
	-23.71541
	-23.75884
	-23.81584
	-23.83602
	-23.88075
	-23.93177
	-23.90783
	-23.88907
	-23.89214
	-23.92946
	-23.91614
	-23.95537
	-23.97366
	-23.97061
	-23.95303
	-23.88192
	-23.81219
	-23.70636
	-23.66132
	-23.62282
	-23.57902
	-23.66878
	-23.73891
	-23.7486
	-23.75473
	-23.65367
	-23.60676
	-23.53207
	-23.40029
	-23.25743
	-23.17987
	-23.09388
	-23.06214
	-23.04786
	-23.12823
	-23.12093
	-23.1154
	-23.09876
	-23.04495
	-23.52619
	-23.45331
	-23.45382
	-23.4565
	-23.5081
	-23.49465
	-23.50776
	-23.50119
	-23.58924
	-23.63118
	-23.68606
	-23.74049
	-23.77015
	-23.72464
	-23.72042
	-23.72918
	-23.75765
	-23.80338
	-23.80282
	-23.82315
	-23.85286
	-23.80986
	-23.84815
	-23.8845
	-23.8845
	-23.88656
	-23.87375
	-23.87844
	-23.88416
	-23.82688
	-23.8286
	-23.84363
	-23.90197
	-23.92693
	-23.91239
	-23.88343
	-23.84903
	-23.79327
	-23.80266
	-23.86253
	-23.8594
	-23.86253
	-23.86221
	-23.89301
	-23.8561
