1
155	122
	-22.59389
	-22.65334
	-22.68426
	-22.71781
	-22.75611
	-22.7498
	-22.74763
	-22.75571
	-22.7385
	-22.7544
	-22.82051
	-22.83509
	-22.86686
	-22.86396
	-22.87077
	-22.91275
	-22.92186
	-23.00946
	-23.05596
	-23.1271
	-23.14804
	-23.18927
	-23.19179
	-23.21434
	-23.17846
	-23.16203
	-23.21384
	-23.20578
	-23.19766
	-23.20314
	-23.22778
	-23.25307
	-23.26765
	-23.25746
	-23.24859
	-23.22318
	-23.20672
	-23.20281
	-23.17022
	-23.14211
	-23.12892
	-23.1179
	-23.12177
	-23.1275
	-23.10176
	-23.11407
	-23.11788
	-23.12763
	-23.15974
	-23.17352
	-23.18699
	-23.17161
	-23.2116
	-23.22863
	-23.2046
	-23.22925
	-23.26762
	-23.17593
	-23.17761
	-23.10207
	-23.13869
	-23.14766
	-23.18229
	-23.20312
	-23.19723
	-23.20364
	-23.18395
	-23.08914
	-23.09141
	-23.06724
	-23.07998
	-23.07904
	-23.08216
	-23.10162
	-23.14927
	-23.19244
	-23.21541
	-23.23001
	-23.21955
	-23.19162
	-23.2237
	-23.20055
	-23.23576
	-23.30052
	-23.35129
	-23.34473
	-23.33496
	-23.38815
	-23.4734
	-23.53886
	-23.55906
	-23.667
	-23.62802
	-23.6756
	-23.56131
	-23.55941
	-23.56291
	-23.60375
	-23.62542
	-23.64252
	-23.51998
	-23.30774
	-23.22341
	-23.15866
	-23.1616
	-23.06842
	-23.07389
	-23.03156
	-23.01752
	-22.92393
	-22.84858
	-22.69214
	-22.61973
	-22.54083
	-22.48748
	-22.42189
	-22.42472
	-22.41123
	-22.37366
	-22.25998
	-22.1826
	-22.19317
	-22.70847
	-22.71781
	-22.73443
	-22.79248
	-22.79175
	-22.85989
	-22.85555
	-22.78695
	-22.77088
	-22.82702
	-22.83188
	-22.88302
	-22.9068
	-22.95762
	-22.97152
	-22.99158
	-22.99743
	-23.06744
	-23.08619
	-23.16931
	-23.16199
	-23.19767
	-23.20946
	-23.24163
	-23.22657
	-23.20516
	-23.17639
