1
155	122
	-24.01582
	-24.00688
	-24.05279
	-24.07489
	-24.09614
	-24.12285
	-24.14152
	-24.14028
	-24.12189
	-24.14882
	-24.15464
	-24.15158
	-24.1667
	-24.16395
	-24.19819
	-24.26827
	-24.31994
	-24.39528
	-24.45628
	-24.47429
	-24.43855
	-24.43754
	-24.43754
	-24.44386
	-24.44055
	-24.4421
	-24.43909
	-24.45289
	-24.45144
	-24.44386
	-24.4586
	-24.45628
	-24.45628
	-24.43855
	-24.40764
	-24.38048
	-24.36836
	-24.3741
	-24.39291
	-24.40145
	-24.40785
	-24.40958
	-24.43274
	-24.41161
	-24.42926
	-24.4624
	-24.4678
	-24.47433
	-24.48324
	-24.48324
	-24.49719
	-24.50637
	-24.47346
	-24.43508
	-24.41987
	-24.38197
	-24.27075
	-24.21353
	-24.20636
	-24.22731
	-24.28813
	-24.36904
	-24.36604
	-24.36034
	-24.35734
	-24.39598
	-24.42286
	-24.4321
	-24.44372
	-24.4321
	-24.40993
	-24.40397
	-24.40312
	-24.44211
	-24.48364
	-24.5125
	-24.53018
	-24.51796
	-24.52708
	-24.52925
	-24.52338
	-24.54128
	-24.57027
	-24.60685
	-24.61587
	-24.60685
	-24.55992
	-24.55017
	-24.53891
	-24.54638
	-24.54346
	-24.54124
	-24.57916
	-24.60812
	-24.61605
	-24.66672
	-24.73205
	-24.79978
	-24.81991
	-24.77789
	-24.72334
	-24.69378
	-24.67974
	-24.65458
	-24.63009
	-24.63294
	-24.65029
	-24.64125
	-24.6037
	-24.54915
	-24.49017
	-24.46138
	-24.46528
	-24.55689
	-24.62506
	-24.64923
	-24.68605
	-24.69965
	-24.6847
	-24.64243
	-24.63032
	-24.73079
	-24.00688
	-24.01059
	-24.03093
	-24.07067
	-24.07466
	-24.0928
	-24.10312
	-24.12025
	-24.11749
	-24.14882
	-24.17589
	-24.18345
	-24.17426
	-24.17426
	-24.19513
	-24.27132
	-24.32675
	-24.40209
	-24.49556
	-24.46859
	-24.43554
	-24.42881
	-24.42278
	-24.43035
	-24.4258
	-24.44812
	-24.45144
	-24.46317
	-24.44812
	-24.44812
	-24.45559
	-24.46317
	-24.43554
	-24.41144
	-24.39226
	-24.37111
	-24.36234
	-24.3741
	-24.39291
	-24.39592
	-24.39844
	-24.41415
	-24.43274
	-24.43573
	-24.42926
	-24.44151
	-24.45109
	-24.45321
	-24.46571
	-24.47433
	-24.48324
	-24.48948
	-24.47433
	-24.43266
	-24.39711
	-24.34804
	-24.29386
	-24.24004
	-24.23368
	-24.27712
	-24.33331
	-24.40279
	-24.40245
	-24.39317
	-24.37248
	-24.37645
	-24.38431
	-24.41172
	-24.42584
	-24.44074
	-24.45918
	-24.46187
	-24.41987
	-24.42483
	-24.47742
	-24.53975
	-24.55077
	-24.54243
	-24.55371
	-24.55371
	-24.54537
	-24.54685
	-24.57904
	-24.58517
	-24.60685
	-24.61877
	-24.61987
	-24.60685
	-24.58776
	-24.57941
	-24.54055
	-24.50036
	-24.54416
	-24.53103
	-24.56203
	-24.62729
	-24.72418
	-24.77716
	-24.83266
	-24.82498
	-24.80499
	-24.79682
	-24.76269
	-24.70967
	-24.68135
	-24.66732
	-24.67554
	-24.67154
	-24.62902
	-24.57489
	-24.51315
	-24.48442
	-24.50399
	-24.59359
	-24.66997
	-24.70567
	-24.75595
	-24.77458
	-24.74882
	-24.68627
	-24.69156
	-24.78864
	-24.05867
	-24.05221
	-24.04605
	-24.06872
	-24.05668
	-24.06657
	-24.07796
	-24.12067
	-24.12339
	-24.15714
	-24.19819
	-24.18345
	-24.17426
	-24.19551
	-24.20194
	-24.27731
	-24.32567
	-24.37413
	-24.45958
	-24.44687
	-24.4258
	-24.41645
	-24.41041
	-24.42402
	-24.42402
	-24.43337
	-24.45144
	-24.45825
	-24.45444
	-24.45444
	-24.45745
	-24.45494
	-24.43453
	-24.41645
	-24.38729
