1
155	122
	-22.98417
	-23.02279
	-23.02335
	-23.00129
	-23.00101
	-22.92684
	-22.80563
	-22.70508
	-22.62765
	-22.59453
	-22.51823
	-22.53927
	-22.61202
	-22.72548
	-22.83011
	-22.88138
	-22.93463
	-23.04876
	-23.11604
	-23.11937
	-23.11988
	-23.12891
	-23.12871
	-23.16387
	-23.18328
	-23.21248
	-23.25989
	-23.25831
	-23.2853
	-23.29755
	-23.32915
	-23.32172
	-23.341
	-23.33996
	-23.34749
	-23.35769
	-23.37147
	-23.37726
	-23.37292
	-23.36864
	-23.37655
	-23.37808
	-23.34242
	-23.30822
	-23.27237
	-23.26585
	-23.26585
	-23.25498
	-23.23508
	-23.2313
	-23.2426
	-23.21835
	-23.20052
	-23.19852
	-23.1898
	-23.18532
	-23.18505
	-23.18172
	-23.18005
	-23.17273
	-23.15269
	-23.13734
	-23.08923
	-23.07038
	-23.03389
	-23.01945
	-22.99578
	-22.98107
	-22.93746
	-22.92659
	-22.96075
	-22.98817
	-23.00756
	-23.02406
	-22.99099
	-22.94026
	-22.93599
	-22.95696
	-22.96622
	-23.01336
	-23.07517
	-23.13404
	-23.16481
	-23.10854
	-23.04106
	-23.03616
	-23.01283
	-22.90536
	-22.91515
	-22.95577
	-23.01425
	-23.1549
	-23.20737
	-23.22119
	-23.26134
	-23.3241
	-23.37048
	-23.32521
	-23.29335
	-23.01602
	-22.91788
	-22.80348
	-22.76457
	-22.68275
	-22.63498
	-22.61848
	-22.60814
	-22.56445
	-22.55148
	-22.5282
	-22.5077
	-22.47684
	-22.41772
	-22.39094
	-22.37616
	-22.31988
	-22.30662
	-22.24746
	-22.18254
	-22.15416
	-22.06449
	-21.9839
	-23.00247
	-23.03005
	-23.10534
	-23.11641
	-23.06785
	-22.99169
	-22.91961
	-22.76892
	-22.6833
	-22.68127
	-22.66796
	-22.68427
	-22.78551
	-22.85993
	-22.91232
	-22.98652
	-23.05957
	-23.15532
	-23.15997
	-23.17836
	-23.17066
	-23.19228
	-23.21078
	-23.21989
	-23.22875
	-23.25526
	-23.31387
	-23.34198
	-23.37843
	-23.40395
	-23.4407
	-23.45447
	-23.42499
	-23.38305
	-23.39944
	-23.42725
	-23.43741
	-23.44329
	-23.45573
	-23.45508
	-23.44751
	-23.43562
	-23.38561
	-23.33141
	-23.30944
	-23.28898
	-23.30701
	-23.30776
	-23.30942
	-23.27093
	-23.25432
	-23.2276
	-23.21528
	-23.20795
	-23.20671
	-23.20655
	-23.20208
	-23.20641
	-23.21573
	-23.23702
	-23.21654
	-23.1999
	-23.15754
	-23.13175
	-23.08478
	-23.07454
	-23.0542
	-23.06176
	-23.07278
	-23.06043
	-23.04873
	-23.06545
	-23.08887
	-23.07296
	-23.06689
	-23.03512
	-23.02141
	-23.00048
	-22.98989
	-23.03658
	-23.10142
	-23.13992
	-23.16385
	-23.15403
	-23.12164
	-23.08201
	-23.04231
	-22.91761
	-22.93028
	-22.99123
	-23.02351
	-23.17396
	-23.20617
	-23.24346
	-23.29393
	-23.36246
	-23.37456
	-23.36489
	-23.30395
	-23.00827
	-22.90107
	-22.78967
	-22.76932
	-22.72701
	-22.65151
	-22.60479
	-22.58851
	-22.59105
	-22.57506
	-22.53145
	-22.5294
	-22.52791
	-22.48199
	-22.42337
	-22.37925
	-22.32331
	-22.29273
	-22.27455
	-22.23003
	-22.2277
	-22.10529
	-22.02634
	-23.07403
	-23.08348
	-23.10667
	-23.13465
	-23.14996
	-23.10401
	-23.00061
	-22.90836
	-22.81932
	-22.83089
	-22.83389
	-22.83019
	-22.87766
	-22.99971
	-23.08109
	-23.14277
	-23.18315
	-23.19982
	-23.22898
	-23.21259
	-23.26115
	-23.26109
	-23.26005
	-23.29433
	-23.30105
	-23.35438
	-23.38575
	-23.40722
	-23.46354
	-23.49047
	-23.5134
	-23.4967
	-23.48786
	-23.4607
	-23.46397
	-23.47768
	-23.48489
	-23.49111
	-23.50845
	-23.51696
	-23.50649
	-23.47206
	-23.41351
	-23.36341
	-23.35928
	-23.36713
	-23.36622
	-23.37975
	-23.38859
	-23.37991
	-23.30942
	-23.25507
	-23.25315
	-23.24543
	-23.23725
	-23.22544
	-23.23515
	-23.24614
	-23.26941
	-23.28869
	-23.27287
	-23.25513
	-23.22179
	-23.16733
	-23.14511
	-23.10115
	-23.1244
	-23.15178
	-23.17099
	-23.15583
	-23.11377
	-23.14573
	-23.15037
	-23.16957
	-23.15164
	-23.11655
	-23.09862
	-23.05127
	-23.0621
	-23.07914
	-23.09604
	-23.11651
	-23.16678
	-23.1753
	-23.16743
	-23.10723
	-23.05998
	-22.96003
	-22.96474
	-23.04724
	-23.08115
	-23.22308
	-23.23681
	-23.27544
	-23.28942
	-23.36702
	-23.37139
	-23.36571
	-23.30825
	-22.99044
	-22.91205
	-22.80105
	-22.76592
	-22.67703
	-22.62706
	-22.58253
	-22.60991
	-22.61157
	-22.60498
	-22.56534
	-22.56415
	-22.56852
	-22.50459
	-22.48153
	-22.39727
	-22.30388
	-22.26449
	-22.25815
	-22.21559
	-22.22478
	-22.12313
	-22.03802
	-23.11366
	-23.08493
	-23.04486
	-23.11912
	-23.15264
	-23.19022
	-23.09271
	-22.96323
	-22.98889
	-22.93961
	-22.91669
	-22.93215
	-23.00704
	-23.06762
	-23.14646
	-23.19083
	-23.22186
	-23.23223
	-23.28719
	-23.27641
	-23.31064
	-23.30527
	-23.3432
	-23.38076
	-23.38936
	-23.44496
	-23.48017
	-23.48397
	-23.50914
	-23.5111
	-23.50487
	-23.46946
	-23.5006
	-23.48159
	-23.46816
	-23.45834
	-23.50026
	-23.51435
	-23.53364
	-23.54117
	-23.53889
	-23.4907
