1
155	122
	-23.12417
	-23.11833
	-23.10783
	-23.10072
	-23.11489
	-23.12325
	-23.12084
	-23.12996
	-23.20319
	-23.12275
	-23.14284
	-23.14596
	-23.16698
	-23.17954
	-23.21472
	-23.32851
	-23.40273
	-23.44202
	-23.46307
	-23.46367
	-23.49835
	-23.51185
	-23.51903
	-23.52375
	-23.55745
	-23.59275
	-23.64188
	-23.68341
	-23.70353
	-23.71324
	-23.73771
	-23.71944
	-23.71628
	-23.69899
	-23.66886
	-23.6356
	-23.60481
	-23.59286
	-23.59128
	-23.60883
	-23.65267
	-23.71408
	-23.76765
	-23.80056
	-23.79238
	-23.79205
	-23.7797
	-23.77571
	-23.74797
	-23.72855
	-23.68697
	-23.66642
	-23.68534
	-23.7588
	-23.83568
	-23.94232
	-24.03781
	-24.05303
	-24.05785
	-24.0677
	-24.05742
	-24.03469
	-24.0099
	-23.99531
	-23.9456
	-23.94653
	-23.9421
	-23.95029
	-23.94181
	-23.94055
	-23.95808
	-23.95593
	-23.92238
	-23.82614
	-23.71259
	-23.56148
	-23.3864
	-23.322
	-23.32445
	-23.38732
	-23.45489
	-23.55566
	-23.58626
	-23.5121
	-23.37762
	-23.22727
	-23.17018
	-23.16795
	-23.21562
	-23.25259
	-23.35427
	-23.51718
	-23.71745
	-23.93182
	-24.12673
	-24.19331
	-24.20173
	-24.1457
	-24.09709
	-24.04585
	-23.96448
	-23.90033
	-23.84273
	-23.78183
	-23.68798
	-23.70814
	-23.77327
	-23.82708
	-23.83048
	-23.80171
	-23.71677
	-23.61966
	-23.45527
	-23.40121
	-23.37007
	-23.28655
	-23.24274
	-23.12038
	-22.91334
	-22.83887
	-22.88066
	-22.89822
	-23.14901
	-23.18798
	-23.1507
	-23.14786
	-23.13782
	-23.14366
	-23.14586
	-23.16579
	-23.15447
	-23.18433
	-23.16857
	-23.1679
	-23.19715
	-23.25372
	-23.28392
	-23.33203
	-23.42007
	-23.51425
	-23.535
	-23.55447
	-23.55852
	-23.5547
	-23.57421
	-23.57546
	-23.62044
	-23.64753
	-23.68372
	-23.72618
	-23.72995
	-23.72649
	-23.7444
	-23.7318
	-23.72392
	-23.73708
	-23.70566
	-23.68022
	-23.66826
	-23.6657
	-23.67036
	-23.68037
	-23.7341
	-23.79117
	-23.8297
	-23.84435
	-23.82306
	-23.82271
	-23.81068
	-23.7902
	-23.76386
	-23.74089
	-23.72683
	-23.74344
	-23.77167
	-23.80887
	-23.89278
	-23.95707
	-24.03598
	-24.05907
	-24.08028
	-24.10191
	-24.09019
	-24.0691
	-24.06278
	-24.06402
	-24.03063
	-24.03353
	-24.04914
	-24.03851
	-24.02389
	-24.0062
	-24.00417
	-23.99446
	-23.94164
	-23.86947
	-23.74587
	-23.59106
	-23.41371
	-23.35873
	-23.37051
	-23.4608
	-23.56631
	-23.63331
	-23.63701
	-23.52205
	-23.38306
	-23.28161
	-23.19181
	-23.1852
	-23.20526
	-23.22661
	-23.30852
	-23.49591
	-23.73867
	-23.96051
	-24.12972
	-24.18645
	-24.18813
	-24.15725
	-24.13861
	-24.09926
	-24.03234
	-23.95134
	-23.87186
	-23.77263
	-23.75575
	-23.80572
	-23.91867
	-24.00062
	-23.99281
	-23.93136
	-23.77995
	-23.69129
	-23.52071
	-23.46234
	-23.42062
	-23.32058
	-23.26929
	-23.16911
	-23.01192
	-22.95993
	-22.91628
	-22.97498
	-23.20727
	-23.20601
	-23.20475
	-23.17601
	-23.21668
	-23.19435
	-23.20002
	-23.2255
	-23.21764
	-23.21857
	-23.23174
	-23.23454
	-23.27133
	-23.30404
	-23.37008
	-23.41818
	-23.45705
	-23.57305
	-23.59695
	-23.61927
	-23.62272
	-23.62083
	-23.6488
	-23.66327
	-23.68214
	-23.72115
	-23.74599
	-23.74316
	-23.75038
	-23.74315
	-23.76202
	-23.75511
	-23.79026
	-23.78046
	-23.77322
	-23.74306
	-23.73767
	-23.73066
	-23.74185
	-23.76804
	-23.78994
	-23.83612
	-23.85916
	-23.87024
	-23.84419
	-23.84111
	-23.83215
	-23.80025
	-23.79239
	-23.77558
	-23.77249
	-23.76539
	-23.79871
	-23.85541
	-23.95909
	-24.0019
	-24.0308
	-24.06598
	-24.10567
	-24.12227
	-24.13759
	-24.14693
	-24.12716
	-24.1374
	-24.11168
	-24.09778
	-24.13511
	-24.10876
	-24.09604
	-24.05751
	-24.03317
	-24.02377
	-23.97909
	-23.94088
	-23.81743
	-23.6539
	-23.55992
	-23.48263
	-23.48804
	-23.57149
	-23.63306
	-23.69032
	-23.67552
	-23.54486
	-23.43175
	-23.37933
	-23.32189
	-23.27262
	-23.25571
	-23.24535
	-23.33708
	-23.50453
	-23.75044
	-23.9917
	-24.12333
	-24.18172
	-24.1983
	-24.20348
	-24.21443
	-24.18256
	-24.14566
	-24.04841
	-23.9492
	-23.85907
	-23.84583
	-23.89808
	-24.0041
	-24.08123
	-24.01657
	-23.91874
	-23.78114
	-23.68769
	-23.54785
	-23.45342
	-23.42826
	-23.39792
	-23.32343
	-23.29543
	-23.25063
	-23.1875
	-23.13548
	-23.20367
	-23.2855
	-23.28456
	-23.26538
	-23.24263
	-23.27216
	-23.26475
	-23.27073
	-23.25818
	-23.2871
	-23.29589
	-23.30343
	-23.33108
	-23.33894
	-23.36974
	-23.4163
	-23.45579
	-23.52558
	-23.55481
	-23.66171
	-23.66675
	-23.70574
	-23.72806
	-23.7441
	-23.75604
	-23.7837
	-23.80066
	-23.80475
	-23.79692
	-23.78309
	-23.76702
	-23.78969
	-23.81138
	-23.83358
	-23.85547
	-23.83381
	-23.80709
	-23.78788
	-23.78335
	-23.79007
	-23.81621
	-23.83525
	-23.8693
	-23.89123
	-23.88768
	-23.8832
	-23.8664
	-23.85437
	-23.82321
	-23.80855
	-23.7942
	-23.80316
	-23.83108
	-23.86314
	-23.93487
	-23.99372
	-24.01005
	-24.04744
	-24.10318
	-24.12678
	-24.13008
	-24.16712
	-24.20042
	-24.2019
	-24.19221
	-24.18505
	-24.17741
	-24.17817
	-24.18007
	-24.14808
	-24.10859
	-24.07678
	-24.07383
	-24.04451
	-23.98257
	-23.89258
	-23.78865
	-23.6661
	-23.65824
	-23.64385
	-23.67603
	-23.71682
	-23.72497
	-23.68993
	-23.62292
	-23.5378
	-23.58342
	-23.54906
	-23.46612
	-23.41147
	-23.37808
	-23.39524
	-23.56559
	-23.79446
	-24.03557
	-24.15818
	-24.21051
	-24.20164
	-24.22857
	-24.2576
	-24.27961
	-24.29238
	-24.18903
	-24.09817
	-23.95074
	-23.93668
	-23.97847
	-24.07579
	-24.1186
	-24.00717
	-23.89294
	-23.76129
	-23.68672
	-23.55038
	-23.5105
	-23.46016
	-23.41369
	-23.42705
	-23.45275
	-23.49078
	-23.53548
	-23.57044
	-23.50166
	-23.34009
	-23.33946
	-23.32889
	-23.32721
	-23.32689
	-23.32658
	-23.33487
	-23.33549
	-23.34809
	-23.36632
	-23.37103
	-23.3726
	-23.39239
	-23.4188
	-23.45861
	-23.52212
	-23.57997
	-23.63152
	-23.65855
	-23.76293
	-23.78838
	-23.81069
	-23.8355
	-23.85146
	-23.88005
	-23.88353
	-23.88831
	-23.87643
	-23.84064
	-23.82962
	-23.85165
	-23.87045
	-23.89854
	-23.90909
	-23.88644
	-23.85479
	-23.83495
	-23.82821
	-23.83655
	-23.8374
	-23.85057
	-23.88498
	-23.90278
	-23.90033
	-23.89987
	-23.89324
	-23.88213
	-23.85513
	-23.84387
	-23.8394
	-23.85004
	-23.86084
	-23.87609
	-23.93106
	-23.99302
	-24.02563
	-24.05664
	-24.08781
	-24.11751
	-24.13477
	-24.17764
	-24.22014
	-24.24253
	-24.21683
	-24.22935
	-24.21591
	-24.22965
	-24.22673
	-24.23026
	-24.18244
	-24.15099
	-24.12708
	-24.09807
	-24.04678
	-23.94069
	-23.89011
	-23.79434
	-23.76827
	-23.78369
	-23.77263
	-23.77663
	-23.79232
	-23.78501
	-23.68465
	-23.68299
	-23.72439
	-23.75822
	-23.70711
	-23.6404
	-23.60101
	-23.56774
	-23.66921
	-23.83684
	-24.02046
	-24.15654
	-24.21768
	-24.23771
	-24.21803
	-24.23785
	-24.29862
	-24.36938
	-24.34434
	-24.24162
	-24.12733
	-24.00072
	-24.04925
	-24.12239
	-24.09648
	-24.01547
	-23.89628
	-23.76487
	-23.64953
	-23.61916
	-23.57046
	-23.56419
	-23.49367
	-23.4842
	-23.55123
	-23.68012
	-23.81302
	-23.76626
	-23.78414
	-23.37763
	-23.37731
	-23.3726
	-23.38865
	-23.38632
	-23.39808
	-23.39808
	-23.3965
	-23.4009
	-23.40122
	-23.39963
	-23.40651
	-23.41592
	-23.46613
	-23.513
	-23.55765
	-23.61235
	-23.65635
	-23.71544
	-23.76978
	-23.84989
	-23.91275
	-23.93181
	-23.95665
	-23.95883
	-23.96201
	-23.95702
	-23.9311
	-23.90668
	-23.8724
	-23.89725
	-23.92919
	-23.96888
	-23.95839
	-23.93199
	-23.90347
	-23.88394
	-23.86784
	-23.85647
	-23.85858
	-23.86277
	-23.87964
	-23.88472
	-23.92592
	-23.92361
	-23.92068
	-23.91125
	-23.90447
	-23.92017
	-23.89101
	-23.88933
	-23.92
	-23.94869
	-23.95324
	-24.02456
	-24.04817
	-24.08284
	-24.10614
	-24.12653
	-24.15281
	-24.18479
	-24.24098
	-24.28234
	-24.28222
	-24.26028
	-24.2483
	-24.2651
	-24.29156
	-24.28973
	-24.2635
	-24.22515
	-24.21186
	-24.16496
	-24.10144
	-24.03518
	-23.96059
	-23.93033
	-23.95467
	-23.96697
	-23.93265
	-23.88594
	-23.8725
	-23.86408
	-23.86277
	-23.82834
	-23.87551
	-23.94051
	-23.95447
	-23.88961
	-23.82007
	-23.78082
	-23.79808
	-23.88657
	-24.02621
	-24.17272
	-24.25622
	-24.22346
	-24.18756
	-24.197
	-24.28057
	-24.40749
	-24.45077
	-24.38442
	-24.19983
	-24.11986
	-24.10789
	-24.15689
	-24.16333
	-24.0552
	-23.9694
	-23.82579
	-23.71846
	-23.72119
	-23.74698
	-23.74063
	-23.67907
	-23.55776
	-23.59296
	-23.75303
	-23.894
	-23.99774
	-24.03522
	-23.45559
	-23.46189
	-23.47132
	-23.47842
	-23.48342
	-23.49001
	-23.47778
	-23.46724
	-23.4622
	-23.46816
	-23.44549
	-23.45742
	-23.48068
	-23.5158
	-23.55513
	-23.60072
	-23.66297
	-23.71483
	-23.79087
	-23.83515
	-23.94858
	-23.98273
	-23.99521
	-24.00845
	-24.01887
	-24.02636
	-24.02206
	-23.98705
	-23.96957
	-23.94285
	-23.96359
	-23.99018
	-24.00377
	-23.99888
	-23.98167
	-23.94903
	-23.93836
	-23.89811
	-23.88082
	-23.88598
	-23.88325
	-23.9025
	-23.92744
	-23.94396
	-23.9834
	-23.99399
	-23.99503
	-23.96697
	-24.00418
	-23.9958
	-23.9718
	-24.0068
	-24.00496
	-24.01813
	-24.08583
	-24.09606
	-24.13286
	-24.15616
	-24.16625
	-24.18466
	-24.21663
	-24.27626
	-24.30622
	-24.304
	-24.28785
	-24.28083
	-24.31461
	-24.34587
	-24.34131
	-24.317
	-24.28364
	-24.25698
	-24.21331
	-24.16526
	-24.11441
	-24.09305
	-24.08589
	-24.11309
	-24.11164
	-24.04571
	-23.99238
	-23.96498
	-23.96103
	-23.96133
	-23.95683
	-23.94829
	-24.01931
	-24.09645
	-24.07708
	-24.02593
	-23.98654
	-23.94532
	-23.95437
	-24.02412
	-24.13149
	-24.236
	-24.20185
	-24.16714
	-24.18443
	-24.27541
	-24.44853
	-24.5089
	-24.47395
	-24.30544
	-24.19794
	-24.16008
	-24.19261
	-24.19529
	-24.10356
	-24.0181
	-23.94553
	-23.90943
	-23.87753
	-23.92672
	-23.90402
	-23.77479
	-23.61055
	-23.62075
	-23.80013
	-23.97301
	-24.10199
	-24.15417
	-23.50295
	-23.49512
	-23.47208
	-23.47303
	-23.4999
	-23.50494
	-23.49047
	-23.48762
	-23.48315
	-23.49507
	-23.51427
	-23.54236
	-23.58437
	-23.63183
	-23.68241
	-23.68715
	-23.73271
	-23.81064
	-23.86872
	-23.90697
	-23.96843
	-24.04684
	-24.07283
	-24.07603
	-24.10243
	-24.10829
	-24.10579
	-24.08054
	-24.06381
