1
155	122
	-22.72519
	-22.73064
	-22.752
	-22.72058
	-22.75475
	-22.81746
	-22.8211
	-22.87924
	-22.92847
	-22.95957
	-23.03271
	-23.09183
	-23.13812
	-23.19594
	-23.21547
	-23.25201
	-23.27588
	-23.30607
	-23.37767
	-23.43777
	-23.46156
	-23.49139
	-23.50881
	-23.51854
	-23.53195
	-23.5227
	-23.53961
	-23.56145
	-23.58268
	-23.5928
	-23.62458
	-23.64386
	-23.66335
	-23.62971
	-23.59773
	-23.53195
	-23.51119
	-23.53669
	-23.54823
	-23.60792
	-23.61227
	-23.59061
	-23.58488
	-23.55049
	-23.55258
	-23.53144
	-23.53669
	-23.52095
	-23.51899
	-23.52995
	-23.51886
	-23.51343
	-23.50788
	-23.5785
	-23.64395
	-23.7158
	-23.70763
	-23.68768
	-23.66817
	-23.69058
	-23.67915
	-23.69737
	-23.68395
	-23.75783
	-23.75426
	-23.77649
	-23.81251
	-23.83135
	-23.80345
	-23.76607
	-23.72136
	-23.67335
	-23.67688
	-23.67424
	-23.70008
	-23.72151
	-23.714
	-23.6893
	-23.66683
	-23.64309
	-23.58554
	-23.55624
	-23.53468
	-23.54868
	-23.55696
	-23.5503
	-23.55071
	-23.53638
	-23.51433
	-23.50016
	-23.46315
	-23.42939
	-23.40889
	-23.38207
	-23.34515
	-23.24531
	-23.20264
	-23.16702
	-23.13637
	-23.15656
	-23.15677
	-23.1714
	-23.24483
	-23.2692
	-23.27002
	-23.26826
	-23.25689
	-23.19854
	-23.182
	-23.19011
	-23.19047
	-23.13737
	-23.13259
	-23.12707
	-23.11453
	-23.06834
	-23.08676
	-23.15179
	-23.22925
	-23.27925
	-23.39096
	-23.49051
	-22.80192
	-22.80739
	-22.8008
	-22.78649
	-22.8043
	-22.88979
	-22.88612
	-22.93248
	-22.98379
	-23.03917
	-23.11443
	-23.17112
	-23.20222
	-23.25141
	-23.27912
	-23.30487
	-23.31665
	-23.35707
	-23.39729
	-23.46822
	-23.4897
	-23.50858
	-23.53844
	-23.55806
	-23.57078
	-23.56628
	-23.59426
	-23.60952
	-23.6185
	-23.63414
	-23.66913
	-23.68385
	-23.68121
	-23.65782
	-23.63481
	-23.57121
	-23.57156
	-23.59443
	-23.63742
	-23.67486
	-23.65876
	-23.64045
	-23.63565
	-23.61889
	-23.63184
	-23.60253
	-23.57974
	-23.55106
	-23.56735
	-23.55252
	-23.56918
	-23.54355
	-23.57654
	-23.61717
	-23.67321
	-23.70383
	-23.6758
	-23.69734
	-23.6986
	-23.73234
	-23.74029
	-23.75275
	-23.76721
	-23.82998
	-23.84242
	-23.86585
	-23.89617
	-23.90874
	-23.88273
	-23.84329
	-23.7951
	-23.75869
	-23.77226
	-23.79715
	-23.799
	-23.80923
	-23.80466
	-23.77556
	-23.75021
	-23.70235
	-23.66152
	-23.62217
	-23.5935
	-23.58838
	-23.57568
	-23.56483
	-23.56572
	-23.56647
	-23.52901
	-23.53965
	-23.53802
	-23.49999
	-23.44635
	-23.40477
	-23.40269
	-23.35878
	-23.3424
	-23.29052
	-23.26361
	-23.26289
	-23.23855
	-23.26238
	-23.27706
	-23.27807
	-23.28601
	-23.30849
	-23.33073
	-23.28258
	-23.26812
	-23.24655
	-23.2184
	-23.19393
	-23.17399
	-23.16319
	-23.16073
	-23.14594
	-23.10502
	-23.16134
	-23.26587
	-23.33927
	-23.43633
	-23.5425
	-22.91458
	-22.92469
	-22.8912
	-22.8844
	-22.88664
	-22.91146
	-22.92993
	-22.99454
	-23.07475
	-23.12865
	-23.16598
	-23.24478
	-23.29499
	-23.299
	-23.35195
	-23.36786
	-23.39846
	-23.40548
	-23.4226
	-23.47152
	-23.52296
	-23.53001
	-23.55889
	-23.58733
	-23.60601
	-23.60912
	-23.63011
	-23.63912
	-23.65839
	-23.70083
	-23.72416
	-23.74804
	-23.74243
	-23.73509
	-23.71674
	-23.65946
	-23.65963
	-23.68739
	-23.73869
	-23.76719
	-23.72993
	-23.71637
	-23.70936
	-23.68774
	-23.68935
	-23.66451
	-23.64546
	-23.6256
	-23.61894
	-23.59069
	-23.60088
	-23.56544
	-23.62149
	-23.66304
	-23.69577
	-23.69137
	-23.67872
	-23.72381
	-23.75572
	-23.75059
	-23.76322
	-23.7922
	-23.8119
	-23.90795
	-23.92163
	-23.9341
	-23.9421
	-23.94797
	-23.91613
	-23.90751
	-23.84866
	-23.82844
	-23.86574
	-23.87369
	-23.89865
	-23.89807
	-23.88298
	-23.86493
	-23.83579
	-23.81333
	-23.75948
	-23.71924
	-23.6829
	-23.64387
	-23.62982
	-23.60084
	-23.58761
	-23.59499
	-23.57008
	-23.54437
	-23.56302
	-23.54501
	-23.52596
	-23.50797
	-23.50827
	-23.51149
	-23.50801
	-23.47299
	-23.42524
	-23.3958
	-23.37356
	-23.35847
	-23.3528
	-23.33294
	-23.34023
	-23.37235
	-23.4123
	-23.34818
	-23.35451
	-23.30933
	-23.27284
	-23.23778
	-23.22625
	-23.19028
	-23.16278
	-23.18636
	-23.12197
	-23.181
	-23.29757
	-23.38705
	-23.48265
	-23.57345
	-22.98469
	-23.03537
	-22.92618
	-22.90921
	-22.94126
	-23.02276
	-23.04862
	-23.10259
	-23.17562
	-23.21999
	-23.2493
	-23.27979
	-23.34095
	-23.36334
	-23.37238
	-23.39457
	-23.43136
	-23.45819
	-23.48136
	-23.51704
	-23.55773
	-23.5884
	-23.57788
	-23.60262
	-23.62558
	-23.63733
	-23.64061
	-23.65142
	-23.67289
	-23.702
	-23.75259
	-23.79883
	-23.80233
	-23.80133
	-23.79118
	-23.77824
	-23.78755
	-23.82071
	-23.85616
	-23.86711
	-23.82205
	-23.78951
	-23.76552
	-23.73454
	-23.72702
	-23.70343
	-23.67328
	-23.68276
	-23.64348
	-23.62364
	-23.61573
	-23.55384
	-23.60819
	-23.60058
	-23.6317
	-23.64908
	-23.64577
	-23.65508
	-23.72082
	-23.79663
	-23.82379
	-23.87028
	-23.89869
	-23.90663
	-23.91968
	-23.93604
	-23.9712
	-23.97482
	-23.94285
	-23.90883
	-23.85853
	-23.89372
	-23.91737
	-23.93029
	-23.93076
	-23.96222
	-23.97295
	-23.94044
	-23.93785
	-23.91305
	-23.87527
	-23.82207
	-23.76352
	-23.73196
	-23.69741
	-23.66745
	-23.63106
	-23.5999
