1
155	122
	-24.23479
	-24.26499
	-24.27742
	-24.25071
	-24.22008
	-24.19282
	-24.17534
	-24.18063
	-24.22082
	-24.26094
	-24.30924
	-24.36699
	-24.37231
	-24.36409
	-24.33626
	-24.32448
	-24.35625
	-24.37736
	-24.4196
	-24.45344
	-24.46814
	-24.47647
	-24.47129
	-24.46859
	-24.48328
	-24.50723
	-24.54573
	-24.57849
	-24.59632
	-24.60252
	-24.63214
	-24.64691
	-24.61086
	-24.51536
	-24.43432
	-24.39893
	-24.37103
	-24.33554
	-24.32374
	-24.28514
	-24.26772
	-24.29802
	-24.31581
	-24.34594
	-24.36716
	-24.37598
	-24.36969
	-24.38197
	-24.39417
	-24.38584
	-24.37718
	-24.35925
	-24.3233
	-24.28694
	-24.26886
	-24.26585
	-24.22386
	-24.18415
	-24.14187
	-24.12884
	-24.1319
	-24.15933
	-24.20492
	-24.22416
	-24.22416
	-24.21173
	-24.23021
	-24.19004
	-24.11693
	-24.09246
	-24.11693
	-24.15019
	-24.11693
	-24.09608
	-24.15668
	-24.19585
	-24.23593
	-24.33763
	-24.35767
	-24.40393
	-24.46871
	-24.50746
	-24.57217
	-24.62327
	-24.62392
	-24.6052
	-24.58485
	-24.55833
	-24.56677
	-24.60488
	-24.62516
	-24.63622
	-24.65607
	-24.69074
	-24.70392
	-24.70605
	-24.73449
	-24.74897
	-24.76003
	-24.7572
	-24.7192
	-24.69935
	-24.64413
	-24.57747
	-24.45711
	-24.41293
	-24.38969
	-24.38004
	-24.36036
	-24.34843
	-24.33124
	-24.29347
	-24.21724
	-24.15865
	-24.13115
	-24.14055
	-24.17563
	-24.32515
	-24.41371
	-24.47545
	-24.53535
	-24.52658
	-24.23187
	-24.26838
	-24.28012
	-24.26507
	-24.22008
	-24.20839
	-24.18861
	-24.18861
	-24.20988
	-24.23718
	-24.31008
	-24.34554
	-24.33952
	-24.33952
	-24.36904
	-24.37777
	-24.40145
	-24.44363
	-24.47443
	-24.51299
	-24.53058
	-24.552
	-24.54902
	-24.55169
	-24.55437
	-24.59632
	-24.6316
	-24.65131
	-24.66254
	-24.66411
	-24.6582
	-24.66735
	-24.60789
	-24.53356
	-24.46214
	-24.4204
	-24.36004
	-24.3416
	-24.29679
	-24.29952
	-24.26135
	-24.27409
	-24.30104
	-24.31008
	-24.32207
	-24.31304
	-24.31266
	-24.33971
	-24.36159
	-24.37326
	-24.36758
	-24.34063
	-24.317
	-24.28995
	-24.28423
	-24.26283
	-24.25106
	-24.22386
	-24.20188
	-24.19004
	-24.19989
	-24.21779
	-24.24202
	-24.22416
	-24.22113
	-24.21779
	-24.24202
	-24.24535
	-24.17862
	-24.16614
	-24.18439
	-24.20869
	-24.18366
	-24.18743
	-24.27116
	-24.31399
	-24.35512
	-24.42603
	-24.42899
	-24.45949
	-24.49225
	-24.52462
	-24.55434
	-24.60093
	-24.60584
	-24.6052
	-24.59968
	-24.60651
	-24.64102
	-24.61646
	-24.63381
	-24.66871
	-24.68591
	-24.6936
	-24.72124
	-24.73165
	-24.76555
	-24.79102
	-24.81643
	-24.80639
	-24.78382
	-24.72203
	-24.6729
	-24.58993
	-24.51556
	-24.4445
	-24.42423
	-24.39775
	-24.39775
	-24.3717
	-24.36618
	-24.33998
	-24.27831
	-24.23221
	-24.19279
	-24.19357
	-24.26023
	-24.29644
	-24.44823
	-24.47659
	-24.47117
	-24.40888
	-24.20191
	-24.23489
	-24.25982
	-24.25408
	-24.24202
	-24.21142
	-24.19047
	-24.19766
	-24.22149
	-24.24881
	-24.29467
	-24.33052
	-24.33052
	-24.34307
	-24.37205
	-24.41659
	-24.42832
	-24.44363
	-24.48575
	-24.54038
	-24.58501
	-24.63456
	-24.62597
	-24.64214
	-24.60983
	-24.65722
	-24.70146
	-24.69851
	-24.68644
	-24.67494
	-24.66283
	-24.65525
	-24.59335
	-24.5165
	-24.46859
	-24.43554
	-24.39528
	-24.354
	-24.31966
	-24.32602
	-24.28257
	-24.2856
	-24.30634
	-24.2977
	-24.30972
	-24.30671
	-24.30972
	-24.31566
	-24.36071
	-24.37598
	-24.34444
	-24.30429
	-24.31361
	-24.30429
	-24.32232
	-24.29255
	-24.30528
	-24.29927
	-24.29666
	-24.28732
	-24.28159
	-24.27254
	-24.26016
	-24.22113
	-24.20869
	-24.21476
	-24.27556
	-24.30569
	-24.2514
	-24.22719
	-24.23021
	-24.25896
	-24.24837
	-24.27224
	-24.37718
	-24.45456
	-24.48055
	-24.56053
	-24.51796
	-24.52164
	-24.52724
	-24.51874
	-24.54517
	-24.55886
	-24.56853
	-24.55408
	-24.56155
	-24.57421
	-24.59168
	-24.57741
	-24.60266
	-24.64793
	-24.72876
	-24.72482
	-24.7552
	-24.77122
	-24.77716
	-24.81954
	-24.8533
	-24.88139
	-24.82581
	-24.72487
	-24.67575
	-24.59279
	-24.54118
	-24.49173
	-24.45635
	-24.43222
	-24.43511
	-24.41809
	-24.39782
	-24.3717
	-24.31432
	-24.30266
	-24.28806
	-24.28749
	-24.33305
	-24.41899
	-24.45939
	-24.46783
	-24.5022
	-24.49536
	-24.22583
	-24.25684
	-24.26922
	-24.27377
	-24.26094
	-24.21779
	-24.22198
	-24.21317
	-24.23966
	-24.27001
	-24.29802
	-24.31511
	-24.32116
	-24.34188
	-24.365
	-24.39853
	-24.41027
	-24.41659
	-24.43132
	-24.54902
	-24.60549
	-24.6703
	-24.67325
	-24.66874
	-24.64805
	-24.67169
	-24.69233
	-24.69528
	-24.67851
	-24.65426
	-24.64509
	-24.65131
	-24.58309
	-24.47129
	-24.43554
	-24.41367
	-24.39226
	-24.3782
	-24.35702
	-24.36802
	-24.33781
	-24.34792
	-24.34229
	-24.36068
	-24.36961
	-24.39699
	-24.3793
	-24.36115
	-24.36716
	-24.36969
	-24.34503
	-24.29157
	-24.2802
	-24.30909
	-24.39691
	-24.40289
	-24.40524
	-24.41122
	-24.39927
	-24.39658
	-24.39741
	-24.39442
	-24.35434
	-24.30423
	-24.28916
	-24.32158
	-24.39741
	-24.41803
	-24.40245
	-24.38178
	-24.37548
	-24.40196
	-24.4142
	-24.44286
	-24.55365
	-24.61021
	-24.62234
	-24.63372
	-24.62234
	-24.60061
	-24.59602
	-24.58987
	-24.55058
	-24.52044
	-24.51192
	-24.55271
	-24.57509
	-24.56838
	-24.52147
	-24.5595
	-24.5738
	-24.63771
	-24.71265
	-24.73856
	-24.78292
	-24.84862
	-24.86267
	-24.85049
	-24.87827
	-24.87378
	-24.84548
	-24.77698
	-24.69651
	-24.64413
	-24.57561
	-24.53284
	-24.48627
	-24.47397
	-24.45591
	-24.44044
	-24.4412
	-24.41809
	-24.36085
	-24.36694
	-24.37825
	-24.38362
	-24.42007
	-24.49061
	-24.53334
	-24.54219
	-24.60399
	-24.64329
	-24.28511
	-24.30068
	-24.29192
	-24.28182
	-24.24655
	-24.22501
	-24.23637
	-24.23637
	-24.26698
	-24.29423
	-24.32495
	-24.33129
	-24.33554
	-24.33886
	-24.35702
	-24.38014
	-24.39853
	-24.4204
	-24.44456
	-24.50847
	-24.55735
	-24.66874
	-24.70146
	-24.68644
	-24.65722
	-24.65131
	-24.66283
	-24.66965
	-24.65131
	-24.6214
	-24.63059
	-24.63622
	-24.51828
	-24.44687
	-24.4459
	-24.39528
	-24.38048
	-24.39302
	-24.40534
	-24.45614
	-24.42248
	-24.43419
	-24.43185
	-24.41513
	-24.42441
	-24.40532
	-24.40232
	-24.36416
	-24.33712
	-24.35734
	-24.327
	-24.30623
	-24.30694
	-24.31566
	-24.37897
	-24.46571
	-24.47433
	-24.49244
	-24.48267
	-24.48623
	-24.50406
	-24.49573
	-24.45113
	-24.4004
	-24.40574
	-24.46866
	-24.53046
	-24.54054
	-24.49513
	-24.48382
	-24.46922
	-24.48457
	-24.45503
	-24.48937
	-24.56788
	-24.62907
	-24.64217
	-24.66523
	-24.65995
	-24.65995
	-24.63956
	-24.63372
	-24.62818
	-24.59226
	-24.57612
	-24.63543
	-24.69125
	-24.67793
	-24.64052
	-24.56534
	-24.54752
	-24.58255
	-24.58552
	-24.65188
	-24.72585
	-24.83583
	-24.87699
	-24.89628
	-24.91336
	-24.94936
	-24.89307
	-24.82891
	-24.75437
	-24.67376
	-24.59901
	-24.5644
	-24.5357
	-24.52339
	-24.54635
	-24.54348
	-24.51028
	-24.44832
	-24.43967
	-24.48027
	-24.44991
	-24.44991
	-24.50984
	-24.62918
	-24.69674
	-24.76482
	-24.81523
	-24.85085
	-24.34331
	-24.34331
	-24.28588
	-24.28818
	-24.23941
	-24.25454
	-24.26091
	-24.29468
	-24.30376
	-24.33431
	-24.34307
	-24.36578
	-24.36879
	-24.35896
	-24.36836
	-24.40511
	-24.42872
	-24.46259
	-24.49319
	-24.49619
	-24.53349
	-24.66874
	-24.69621
	-24.67556
	-24.63148
	-24.62229
	-24.63148
	-24.65257
	-24.6496
	-24.63448
	-24.61932
	-24.64338
	-24.51215
	-24.44892
	-24.43415
	-24.41302
	-24.3858
	-24.39562
	-24.45877
	-24.50424
	-24.48022
	-24.52133
	-24.50411
	-24.51574
	-24.48382
	-24.47518
	-24.45315
	-24.41161
	-24.33712
	-24.38718
	-24.35104
	-24.34804
	-24.34503
	-24.3337
	-24.3998
	-24.52213
	-24.54261
	-24.57604
	-24.56717
	-24.58233
	-24.60977
	-24.61567
	-24.57226
	-24.5192
	-24.54562
	-24.64314
	-24.68677
	-24.66668
	-24.59582
	-24.56458
	-24.54341
	-24.53185
	-24.50511
	-24.4748
	-24.53679
	-24.6227
	-24.59977
	-24.64369
	-24.69235
	-24.66277
	-24.63372
	-24.63081
	-24.68604
	-24.69221
	-24.69994
	-24.76056
	-24.80996
	-24.80938
	-24.72731
	-24.65184
	-24.60904
	-24.58063
	-24.57509
	-24.63517
	-24.68724
	-24.78296
	-24.8734
	-24.90873
	-24.93696
	-24.94936
	-24.93542
	-24.86791
	-24.79363
	-24.73322
	-24.65288
	-24.60187
	-24.59901
	-24.60616
	-24.64885
	-24.64929
	-24.64345
	-24.48831
	-24.44544
	-24.49906
	-24.51082
	-24.49091
	-24.5718
	-24.73172
	-24.85645
	-24.95158
	-25.01432
	-25.04661
	-24.35514
	-24.34229
	-24.31269
	-24.27075
	-24.25562
	-24.29345
	-24.30527
	-24.32072
	-24.36836
	-24.38617
	-24.39552
	-24.42881
	-24.42278
	-24.40463
	-24.41144
	-24.43554
	-24.4853
	-24.50248
	-24.53529
	-24.54456
	-24.55437
	-24.64871
	-24.67533
	-24.63359
	-24.60209
	-24.60209
	-24.61369
	-24.6229
	-24.62884
	-24.63124
	-24.62202
	-24.5752
	-24.48512
	-24.46104
	-24.45724
	-24.46937
	-24.41576
	-24.4248
	-24.52397
	-24.56219
	-24.56012
	-24.58693
	-24.56986
	-24.60193
	-24.60785
	-24.60785
	-24.55409
	-24.4981
	-24.39998
	-24.48619
	-24.47786
	-24.51297
	-24.53331
	-24.50673
	-24.53494
	-24.55776
	-24.55112
	-24.57483
	-24.57216
	-24.57483
	-24.60977
	-24.64839
	-24.66573
	-24.66109
	-24.68166
	-24.76063
	-24.77199
	-24.73073
	-24.65737
	-24.61636
	-24.60204
	-24.55679
	-24.49588
	-24.47533
	-24.47183
	-24.5824
	-24.59917
	-24.6112
	-24.64438
	-24.63004
	-24.60659
	-24.60952
	-24.69813
	-24.74113
	-24.81648
	-24.89606
	-24.94704
	-24.93737
	-24.87801
	-24.77415
	-24.7082
	-24.63591
	-24.58063
	-24.5955
	-24.62168
	-24.73329
	-24.82571
	-24.8863
	-24.95747
	-24.97979
	-24.99649
	-24.94963
	-24.90625
	-24.85583
	-24.77145
	-24.71561
	-24.70684
	-24.80967
	-24.83213
	-24.81416
	-24.78207
	-24.63863
	-24.54267
	-24.5249
	-24.53718
	-24.55464
	-24.75399
	-24.89997
	-24.97018
	-25.07019
	-25.13242
	-25.15695
	-24.36271
	-24.38949
	-24.354
	-24.33283
	-24.34387
	-24.31057
	-24.35931
	-24.38652
	-24.42881
	-24.45289
	-24.45745
	-24.45144
	-24.4258
	-24.4459
	-24.46427
	-24.49964
	-24.52661
	-24.54456
	-24.55323
	-24.56219
	-24.58659
	-24.60417
	-24.63718
	-24.60119
	-24.57251
	-24.56952
	-24.60174
	-24.62319
	-24.644
	-24.63718
	-24.64312
	-24.65233
	-24.53263
	-24.53563
	-24.55426
	-24.56952
	-24.52648
	-24.54176
	-24.61963
	-24.63359
	-24.60448
	-24.61932
	-24.66647
	-24.64987
	-24.65902
	-24.62857
	-24.61402
	-24.55946
	-24.43573
	-24.48619
	-24.54462
	-24.57216
	-24.5837
	-24.66668
	-24.59582
	-24.65151
	-24.60734
	-24.61648
	-24.59582
	-24.58991
	-24.61863
	-24.6719
	-24.73145
	-24.7541
	-24.78936
	-24.84419
	-24.81812
	-24.74272
	-24.66061
	-24.5813
	-24.56677
	-24.65302
	-24.65597
	-24.67038
	-24.69064
	-24.81962
	-24.83695
	-24.85166
	-24.83695
	-24.73607
	-24.54723
	-24.56788
	-24.70422
	-24.81838
	-24.8892
	-24.99545
	-25.07423
	-25.07956
	-25.0234
	-24.92565
	-24.8492
	-24.70244
	-24.60685
	-24.58355
	-24.58063
	-24.69849
	-24.82091
	-24.85922
	-24.93538
	-24.99149
	-25.02557
	-25.0384
	-24.97162
	-24.89788
	-24.85978
	-24.84829
	-24.82062
	-24.91687
	-25.02893
	-24.94916
	-24.88246
	-24.75676
	-24.66404
	-24.56982
	-24.50878
	-24.51998
	-24.64855
	-24.87779
	-24.97935
	-25.10826
	-25.16494
	-25.22585
	-24.44456
	-24.44386
	-24.42881
	-24.39226
	-24.38048
	-24.38729
	-24.40812
	-24.44511
	-24.47891
	-24.49113
	-24.47941
	-24.4764
	-24.44892
	-24.44892
	-24.48774
	-24.51478
	-24.54445
	-24.5752
	-24.58117
	-24.57435
	-24.57251
	-24.56653
	-24.61038
	-24.57785
	-24.56149
	-24.56448
	-24.59409
	-24.62316
	-24.65455
	-24.65752
	-24.63718
	-24.64994
	-24.54431
	-24.53674
	-24.56642
	-24.56073
	-24.51259
	-24.51748
	-24.60503
	-24.61281
	-24.59305
	-24.59853
	-24.65433
	-24.70146
	-24.74523
	-24.73643
	-24.74087
	-24.68724
	-24.5547
	-24.54462
	-24.56242
	-24.60803
	-24.62545
	-24.68166
	-24.61659
	-24.63092
	-24.60143
	-24.63998
	-24.61659
	-24.60507
	-24.62482
	-24.68335
	-24.77581
	-24.83171
	-24.87488
	-24.87597
	-24.8097
	-24.7459
	-24.66445
	-24.54001
	-24.5468
	-24.66136
	-24.67578
	-24.68829
	-24.74652
	-24.88615
	-24.91209
	-24.92389
	-24.87231
	-24.76836
	-24.50154
	-24.52329
	-24.78776
	-24.87452
	-24.97716
	-25.07423
	-25.12433
	-25.12182
	-25.08236
	-25.0264
	-24.93749
	-24.77851
	-24.62458
	-24.58355
	-24.56925
	-24.67829
	-24.80768
	-24.86888
	-24.93915
	-24.9897
	-25.02557
	-25.05605
	-25.04366
	-24.97991
	-24.93719
	-24.9397
	-24.90017
	-24.98202
	-25.00964
	-25.08898
	-24.93487
	-24.81668
	-24.73703
	-24.60664
	-24.46821
	-24.48549
	-24.57128
	-24.80227
	-24.95907
	-25.05048
	-25.13333
	-25.18464
	-24.45958
	-24.51559
	-24.47392
	-24.49113
	-24.46879
	-24.45976
	-24.47149
	-24.49139
	-24.50534
	-24.51215
	-24.49744
	-24.52142
	-24.48813
	-24.47941
	-24.48774
	-24.53374
	-24.54858
	-24.60356
	-24.58117
	-24.59792
	-24.56858
	-24.57486
	-24.59324
	-24.58232
	-24.5522
	-24.59254
	-24.58841
	-24.63578
	-24.64887
	-24.64295
	-24.66346
	-24.59178
	-24.54131
	-24.5353
	-24.55601
	-24.54414
	-24.48221
	-24.49756
	-24.59249
	-24.65157
	-24.65157
	-24.65797
	-24.70293
	-24.7462
	-24.77256
	-24.80222
	-24.8082
	-24.75431
	-24.62857
	-24.57458
	-24.59956
	-24.60193
	-24.64588
	-24.69976
	-24.60182
	-24.62023
	-24.61106
	-24.62788
	-24.62493
	-24.62236
	-24.65809
	-24.72029
	-24.82524
	-24.89219
	-24.93832
	-24.91817
	-24.82262
	-24.75138
	-24.68644
	-24.55537
	-24.5226
	-24.7044
	-24.69076
	-24.73232
	-24.80921
	-24.94592
	-24.97723
	-24.99184
	-24.90374
	-24.80529
