1
155	122
	-23.38247
	-23.40314
	-23.42978
	-23.44771
	-23.54
	-23.6053
	-23.62532
	-23.62875
	-23.68076
	-23.73199
	-23.73586
	-23.69503
	-23.78638
	-23.79632
	-23.78123
	-23.77291
	-23.728
	-23.72283
	-23.73644
	-23.75378
	-23.78105
	-23.82556
	-23.85106
	-23.86071
	-23.86361
	-23.84102
	-23.83534
	-23.80521
	-23.7952
	-23.7812
	-23.78055
	-23.72974
	-23.75483
	-23.76774
	-23.72618
	-23.69506
	-23.75202
	-23.79402
	-23.83885
	-23.848
	-23.84693
	-23.82868
	-23.84034
	-23.83459
	-23.83015
	-23.79156
	-23.79196
	-23.78618
	-23.78266
	-23.75836
	-23.70344
	-23.67095
	-23.65482
	-23.68568
	-23.7243
	-23.74421
	-23.75063
	-23.76986
	-23.78586
	-23.80825
	-23.83652
	-23.85561
	-23.82504
	-23.77297
	-23.71213
	-23.64102
	-23.63596
	-23.66386
	-23.68635
	-23.68314
	-23.67957
	-23.67091
	-23.65807
	-23.63336
	-23.60762
	-23.58644
	-23.55741
	-23.55741
	-23.60255
	-23.62792
	-23.64076
	-23.6632
	-23.64397
	-23.6215
	-23.6011
	-23.6011
	-23.63643
	-23.62589
	-23.65762
	-23.68959
	-23.70195
	-23.69802
	-23.72348
	-23.71519
	-23.70522
	-23.6826
	-23.64087
	-23.64046
	-23.63853
	-23.67478
	-23.64925
	-23.62108
	-23.61357
	-23.5917
	-23.4991
	-23.38449
	-23.33793
	-23.30536
	-23.2469
	-23.17532
	-23.13072
	-23.1091
	-23.10483
	-23.10075
	-23.11339
	-23.02892
	-23.00193
	-22.89697
	-22.72461
	-22.62206
	-22.56788
	-22.61101
	-23.45075
	-23.50686
	-23.53023
	-23.52898
	-23.56535
	-23.63032
	-23.67977
	-23.70401
	-23.72909
	-23.76481
	-23.77189
	-23.77737
	-23.80272
	-23.81975
	-23.83472
	-23.83211
	-23.83681
	-23.82813
	-23.8521
	-23.87909
	-23.89771
	-23.90414
	-23.91668
	-23.94456
	-23.91632
	-23.89961
	-23.88134
	-23.87491
	-23.85307
	-23.85242
	-23.80337
	-23.78152
	-23.76441
	-23.79024
	-23.77773
	-23.77737
	-23.79413
	-23.83078
	-23.86071
	-23.86327
	-23.85656
	-23.83797
	-23.82855
	-23.83992
	-23.83641
	-23.8483
	-23.83801
	-23.83992
	-23.82812
	-23.81086
	-23.7696
	-23.69923
	-23.7043
	-23.71396
	-23.73295
	-23.7696
	-23.78243
	-23.78205
	-23.79297
	-23.84247
	-23.88023
	-23.90245
	-23.87586
	-23.83982
	-23.76642
	-23.71833
	-23.68322
	-23.72464
	-23.77544
	-23.77584
	-23.77744
	-23.77596
	-23.74683
	-23.7252
	-23.67091
	-23.63913
	-23.57248
	-23.54985
	-23.6044
	-23.65263
	-23.70069
	-23.71028
	-23.70389
	-23.63755
	-23.65396
	-23.62507
	-23.62471
	-23.6414
	-23.6883
	-23.6828
	-23.67641
	-23.69078
	-23.70162
	-23.71754
	-23.69567
	-23.66573
	-23.63157
	-23.63362
	-23.63322
	-23.67748
	-23.66444
	-23.66592
	-23.66953
	-23.66077
	-23.52819
	-23.44257
	-23.41016
	-23.39766
	-23.33432
	-23.25941
	-23.20526
	-23.17939
	-23.1902
	-23.22498
	-23.22924
	-23.18291
	-23.10294
	-22.96088
	-22.81167
	-22.65536
	-22.57293
	-22.59619
	-23.56951
	-23.54855
	-23.60132
	-23.59785
	-23.59289
	-23.66248
	-23.7041
	-23.74771
	-23.8135
	-23.8424
	-23.84435
	-23.86033
	-23.86772
	-23.88729
	-23.89467
	-23.89665
	-23.91986
	-23.9205
	-23.93755
	-23.97246
	-23.97316
	-23.97504
	-23.96995
	-23.96033
	-23.92722
	-23.92369
	-23.9234
	-23.90632
	-23.90414
	-23.88485
	-23.8649
	-23.84308
	-23.82304
	-23.83746
	-23.80803
	-23.83953
	-23.8645
	-23.86364
	-23.88275
	-23.88
	-23.88608
	-23.88346
	-23.86295
	-23.87157
	-23.87986
	-23.89867
	-23.90598
	-23.89834
	-23.88168
	-23.87211
	-23.85265
	-23.82356
	-23.79762
	-23.77516
	-23.78158
	-23.81108
	-23.8274
	-23.82519
	-23.86669
	-23.88971
	-23.93129
	-23.94832
	-23.94832
	-23.90891
	-23.83302
	-23.7626
	-23.75431
	-23.81155
	-23.84937
	-23.84543
	-23.83395
	-23.8173
	-23.80137
	-23.77074
	-23.73237
	-23.67061
