1
155	122
	-23.10558
	-23.13533
	-23.14498
	-23.11053
	-23.08697
	-23.06853
	-23.05891
	-23.07688
	-23.10327
	-23.08356
	-23.08856
	-23.13291
	-23.16299
	-23.2116
	-23.2496
	-23.24971
	-23.2422
	-23.20884
	-23.18905
	-23.18628
	-23.22502
	-23.24307
	-23.27993
	-23.32694
	-23.34361
	-23.38294
	-23.38915
	-23.38915
	-23.39614
	-23.40083
	-23.38953
	-23.39189
	-23.41974
	-23.40815
	-23.39642
	-23.38123
	-23.3704
	-23.38
	-23.39192
	-23.39143
	-23.39143
	-23.40135
	-23.41488
	-23.4362
	-23.4362
	-23.42166
	-23.42445
	-23.43628
	-23.4273
	-23.43123
	-23.44809
	-23.45916
	-23.42615
	-23.38172
	-23.35191
	-23.36996
	-23.37654
	-23.38482
	-23.36149
	-23.34719
	-23.32713
	-23.30077
	-23.26095
	-23.27745
	-23.28579
	-23.28579
	-23.29323
	-23.27194
	-23.30401
	-23.31189
	-23.28841
	-23.20411
	-23.23028
	-23.19235
	-23.13247
	-23.10624
	-23.06401
	-23.04235
	-23.04682
	-23.08275
	-23.11168
	-23.15632
	-23.16319
	-23.17395
	-23.14127
	-23.13112
	-23.09991
	-23.05787
	-23.07631
	-23.06317
	-23.004
	-22.96317
	-22.9432
	-22.91717
	-22.92648
	-22.92481
	-22.88304
	-22.84156
	-22.83181
	-22.83586
	-22.86767
	-22.82771
	-22.78767
	-22.70397
	-22.66318
	-22.63069
	-22.6206
	-22.60557
	-22.60236
	-22.61527
	-22.64556
	-22.58642
	-22.57788
	-22.55923
	-22.56114
	-22.5442
	-22.43236
	-22.40109
	-22.31183
	-22.29754
	-22.13812
	-22.1327
	-23.13371
	-23.1437
	-23.16035
	-23.18485
	-23.14241
	-23.12657
	-23.14326
	-23.1596
	-23.19417
	-23.21952
	-23.22284
	-23.20588
	-23.23123
	-23.24087
	-23.28349
	-23.29085
	-23.27766
	-23.29386
	-23.27985
	-23.27993
	-23.26189
	-23.30523
	-23.34672
	-23.39248
	-23.40911
	-23.44916
	-23.42937
	-23.43614
	-23.42441
	-23.42109
	-23.44927
	-23.45391
	-23.45301
	-23.44458
	-23.43796
	-23.41597
	-23.39415
	-23.40772
	-23.414
	-23.43746
	-23.45362
	-23.47669
	-23.49865
	-23.51826
	-23.51552
	-23.50978
	-23.51319
	-23.54796
	-23.53945
	-23.53454
	-23.54913
	-23.54913
	-23.50367
	-23.45072
	-23.43102
	-23.43292
	-23.4455
	-23.44738
	-23.44682
	-23.42349
	-23.39432
	-23.35491
	-23.29924
	-23.30253
	-23.29407
	-23.30361
	-23.35453
	-23.35649
	-23.36138
	-23.35906
	-23.35405
	-23.31787
	-23.24703
	-23.19912
	-23.13135
	-23.08128
	-23.0465
	-23.01101
	-23.04037
	-23.06391
	-23.10611
	-23.11754
	-23.12356
	-23.12184
	-23.11168
	-23.11824
	-23.08554
	-23.10163
	-23.07303
	-23.04188
	-22.99378
	-22.98719
	-22.96663
	-22.95159
	-22.94686
	-22.96037
	-22.91474
	-22.88304
	-22.86123
	-22.8812
	-22.87796
	-22.84957
	-22.81038
	-22.74457
	-22.70982
	-22.64559
	-22.63752
	-22.63387
	-22.6521
	-22.63725
	-22.62063
	-22.62225
	-22.59925
	-22.55319
	-22.56114
	-22.5281
	-22.51133
	-22.44254
	-22.34362
	-22.30229
	-22.10844
	-22.17531
	-23.21837
	-23.21137
	-23.22997
	-23.20322
	-23.18967
	-23.21759
	-23.24425
	-23.25117
	-23.34164
	-23.37802
	-23.35047
	-23.34554
	-23.36198
	-23.37158
	-23.37173
	-23.32054
	-23.29558
	-23.32858
	-23.35038
	-23.36457
	-23.33857
	-23.37917
	-23.40279
	-23.45118
	-23.49228
	-23.50089
	-23.5075
	-23.4822
	-23.4655
	-23.47723
	-23.49048
	-23.49196
	-23.48666
	-23.47583
	-23.46576
	-23.44112
	-23.41118
	-23.41118
	-23.41449
	-23.44753
	-23.47889
	-23.51201
	-23.5561
	-23.57272
	-23.5796
	-23.59238
	-23.59729
	-23.61338
	-23.62109
	-23.64064
	-23.65372
	-23.64115
	-23.62104
	-23.57014
	-23.52952
	-23.52896
	-23.54913
	-23.53633
	-23.49283
	-23.48804
	-23.44388
	-23.39276
	-23.33371
	-23.34062
	-23.35501
	-23.37711
	-23.4151
	-23.45563
	-23.43188
	-23.41025
	-23.37595
	-23.30861
	-23.21318
	-23.15137
	-23.10309
	-23.05687
	-23.02501
	-22.99701
	-23.02184
	-23.04822
	-23.0705
	-23.0738
	-23.05342
	-23.08604
	-23.09125
	-23.10407
	-23.08106
	-23.07292
	-23.0552
	-23.05364
	-23.03079
	-23.0171
	-23.00535
	-22.9762
	-22.96792
	-22.98496
	-22.93766
	-22.91821
	-22.88304
	-22.88813
	-22.88845
	-22.87011
	-22.84505
	-22.78437
	-22.76142
	-22.72325
	-22.7016
	-22.66714
	-22.6521
	-22.6521
	-22.61089
	-22.63729
	-22.67298
	-22.57946
	-22.57892
	-22.55786
	-22.57177
	-22.44136
	-22.30254
	-22.28127
	-22.24938
	-22.15548
	-23.24425
	-23.25058
	-23.30849
	-23.27766
	-23.30526
	-23.30183
	-23.28923
	-23.41928
	-23.47907
	-23.55494
	-23.57498
	-23.50649
	-23.46714
	-23.44076
	-23.46591
	-23.39642
	-23.41243
	-23.40612
	-23.4192
	-23.41025
	-23.45118
	-23.46412
	-23.47425
	-23.51924
	-23.54898
	-23.58713
	-23.58035
	-23.53723
	-23.54568
	-23.5237
	-23.51692
	-23.50881
	-23.4969
	-23.4969
	-23.48607
	-23.46409
	-23.44243
	-23.42954
	-23.42292
	-23.43235
	-23.47383
	-23.52048
	-23.5825
	-23.61497
	-23.65294
	-23.67614
	-23.67312
	-23.68583
	-23.70217
	-23.71338
	-23.71926
	-23.72073
	-23.71568
	-23.68296
	-23.63968
	-23.60508
	-23.59028
	-23.56512
	-23.51968
	-23.49713
	-23.4491
	-23.41098
	-23.32334
	-23.3049
	-23.33404
	-23.44371
	-23.55901
	-23.55902
	-23.5432
	-23.51089
	-23.45875
	-23.32727
	-23.19358
	-23.13591
	-23.10176
	-23.09513
	-23.03328
	-22.98863
	-22.98336
	-23.01188
	-23.04774
	-23.02277
	-23.02112
	-23.04096
	-23.07068
	-23.07743
	-23.10376
	-23.07682
	-23.058
	-23.06197
	-23.02885
	-23.01101
	-23.02563
	-23.02012
	-23.01951
	-22.98877
	-22.97043
	-22.9373
	-22.91821
	-22.90977
	-22.90428
	-22.89615
	-22.88017
	-22.84157
	-22.83659
	-22.77938
	-22.74752
	-22.73265
	-22.68897
	-22.66037
	-22.66368
	-22.67191
	-22.71258
	-22.69301
	-22.62171
	-22.65615
	-22.59225
	-22.45541
	-22.25416
	-22.24333
	-22.22369
	-22.21794
	-23.32653
	-23.35014
	-23.35347
	-23.34661
	-23.34328
	-23.35026
	-23.41012
	-23.46576
	-23.53614
	-23.59099
	-23.62675
	-23.61702
	-23.60256
	-23.55618
	-23.48666
	-23.45391
	-23.44773
	-23.45138
	-23.47458
	-23.5156
	-23.52173
	-23.53544
	-23.55162
	-23.5835
	-23.59965
	-23.62597
	-23.63287
	-23.59842
	-23.5932
	-23.58163
	-23.55508
	-23.53175
	-23.52812
	-23.50977
	-23.49268
	-23.4826
	-23.45732
	-23.4441
	-23.42755
	-23.42755
	-23.49268
	-23.55811
	-23.60051
	-23.64508
	-23.68936
	-23.70393
	-23.73326
	-23.75251
	-23.77344
	-23.76842
	-23.76089
	-23.75197
	-23.75846
	-23.73983
	-23.68974
	-23.62633
	-23.579
	-23.55079
	-23.50606
	-23.47158
	-23.43102
	-23.39316
	-23.31394
	-23.31892
	-23.33879
	-23.45518
	-23.5673
	-23.56257
	-23.55471
	-23.53641
	-23.49826
	-23.4313
	-23.2485
	-23.17063
	-23.1326
	-23.12144
	-23.08485
	-23.01665
	-22.98173
	-22.97659
	-23.00974
	-23.01176
	-23.03152
	-23.12365
	-23.09729
	-23.07945
	-23.07089
	-23.05228
	-23.04005
	-23.06163
	-23.04913
	-23.02885
	-23.06041
	-23.06317
	-22.99977
	-23.0
	-22.97197
	-22.9373
	-22.92047
	-22.93089
	-22.92605
	-22.92713
	-22.90818
	-22.89991
	-22.86292
	-22.84332
	-22.80745
	-22.76933
	-22.73614
	-22.68021
	-22.69489
	-22.69821
	-22.72702
	-22.68786
	-22.64556
	-22.65665
	-22.55212
	-22.48219
	-22.28192
	-22.26401
	-22.26271
	-22.2283
	-23.39331
	-23.39853
	-23.40815
	-23.42605
	-23.40184
	-23.44762
	-23.47907
	-23.50865
	-23.58144
	-23.6211
	-23.66014
	-23.66679
	-23.64408
	-23.62895
	-23.56337
	-23.4893
	-23.44786
	-23.47239
	-23.51593
	-23.54535
	-23.55822
	-23.56185
	-23.58773
	-23.61738
	-23.64369
	-23.64868
	-23.63287
	-23.62005
	-23.61328
	-23.60828
	-23.59428
	-23.57297
	-23.54461
	-23.5167
	-23.50317
	-23.48607
	-23.46906
	-23.45417
	-23.44789
	-23.46922
	-23.5265
	-23.61091
	-23.65564
	-23.68273
	-23.69517
	-23.73054
	-23.77289
	-23.79384
	-23.813
	-23.82123
	-23.79289
	-23.74572
	-23.75084
	-23.71309
	-23.67881
	-23.61457
	-23.59147
	-23.55964
	-23.52799
	-23.48829
	-23.42794
	-23.382
	-23.30421
	-23.22317
	-23.29429
	-23.39368
	-23.50216
	-23.53155
	-23.52988
	-23.5447
	-23.54288
	-23.5015
	-23.45728
	-23.23843
	-23.14749
	-23.11903
	-23.0883
	-23.05164
	-23.00033
	-23.00838
	-23.01148
	-23.0467
	-23.03297
	-23.05947
	-23.10077
	-23.0945
	-23.0512
	-23.03497
	-23.05342
	-23.06975
	-23.07997
	-23.09803
	-23.05849
	-23.04692
	-23.03738
	-23.0165
	-22.96079
	-22.96739
	-22.95034
	-22.95741
	-22.96412
	-22.96707
	-22.93075
	-22.90899
	-22.84487
	-22.83001
	-22.81826
	-22.79112
	-22.76603
	-22.74406
	-22.72092
	-22.78039
	-22.7754
	-22.69821
	-22.64684
	-22.60392
	-22.5561
	-22.38731
	-22.17848
	-22.1806
	-22.24951
	-22.22134
	-23.51664
	-23.48234
	-23.47723
	-23.47723
	-23.48717
	-23.50701
	-23.53657
	-23.57673
	-23.60656
	-23.63944
	-23.6657
	-23.67495
	-23.66203
	-23.60717
	-23.56132
