1
155	122
	-23.62607
	-23.65671
	-23.74519
	-23.59514
	-23.65332
	-23.8732
	-23.98245
	-24.01444
	-23.99586
	-23.9224
	-23.92843
	-23.90407
	-23.9098
	-23.89262
	-23.91884
	-23.95095
	-23.97675
	-23.99301
	-23.987
	-23.987
	-24.01512
	-24.01704
	-24.08341
	-24.03311
	-24.03604
	-23.98332
	-23.97353
	-23.93826
	-23.95124
	-23.92002
	-23.92002
	-23.89976
	-23.9058
	-23.8843
	-23.91728
	-23.96153
	-23.94097
	-24.0062
	-24.00985
	-23.94998
	-23.86922
	-23.89353
	-23.89353
	-23.87794
	-23.80864
	-23.78945
	-23.81495
	-23.80133
	-23.86169
	-23.89353
	-23.91576
	-23.94778
	-23.95095
	-23.96014
	-23.95095
	-23.96044
	-23.94746
	-23.91532
	-23.8975
	-23.8951
	-23.95238
	-24.00595
	-24.0593
	-24.0374
	-24.00919
	-23.99429
	-23.99043
	-23.91908
	-23.87543
	-23.82387
	-23.80202
	-23.83292
	-23.8387
	-23.87228
	-23.75207
	-23.78661
	-23.79997
	-23.86328
	-23.8884
	-23.8884
	-23.91002
	-23.94702
	-23.94389
	-23.94076
	-23.94389
	-23.94076
	-23.9509
	-23.94777
	-23.90111
	-23.8296
	-23.75689
	-23.74738
	-23.74135
	-23.71762
	-23.66786
	-23.65416
	-23.60301
	-23.55913
	-23.56587
	-23.52188
	-23.51831
	-23.50191
	-23.43771
	-23.34173
	-23.32663
	-23.33994
	-23.32013
	-23.28676
	-23.25722
	-23.26373
	-23.20858
	-23.11051
	-23.03457
	-22.98825
	-22.97669
	-22.95393
	-22.96242
	-23.03342
	-23.05552
	-23.00786
	-23.05807
	-23.02293
	-23.68292
	-23.81038
	-23.86053
	-23.7326
	-23.73297
	-23.93856
	-24.052
	-24.03709
	-23.92211
	-23.89696
	-23.90014
	-23.90568
	-23.88337
	-23.87029
	-23.89407
	-23.89527
	-23.96059
	-23.98791
	-23.98189
	-23.99185
	-23.9926
	-23.97763
	-24.04167
	-24.05114
	-24.02058
	-23.98067
	-23.97086
	-23.96287
	-23.99739
	-23.9701
	-23.93795
	-23.89378
	-23.81402
	-23.83583
	-23.84372
	-23.89976
	-23.91487
	-23.95976
	-23.95945
	-23.94188
	-23.88113
	-23.87551
	-23.86564
	-23.8584
	-23.83126
	-23.81076
	-23.83284
	-23.86838
	-23.89738
	-23.90301
	-23.91298
	-23.96287
	-23.96648
	-23.99466
	-24.00757
	-24.01361
	-23.98624
	-23.93194
	-23.91894
	-23.96166
	-23.99586
	-24.07613
	-24.09339
	-24.09058
	-24.08292
	-24.00239
	-23.99043
	-23.92587
	-23.89676
	-23.90622
	-23.85942
	-23.83292
	-23.83062
	-23.85903
	-23.76806
	-23.79973
	-23.7498
	-23.84806
	-23.89063
	-23.93795
	-23.93558
	-23.96295
	-23.96963
	-23.96963
	-23.9637
	-23.95769
	-23.96113
	-23.9705
	-23.93924
	-23.86989
	-23.8173
	-23.80436
	-23.79519
	-23.77305
	-23.71158
	-23.6318
	-23.55591
	-23.52376
	-23.50798
	-23.48185
	-23.48185
	-23.44385
	-23.37581
	-23.28644
	-23.27633
	-23.31071
	-23.33669
	-23.34905
	-23.32927
	-23.33836
	-23.33836
	-23.34085
	-23.23556
	-23.22774
	-23.22205
	-23.18253
	-23.14663
	-23.13245
	-23.13345
	-23.0975
	-23.04655
	-22.99044
	-23.7012
	-23.88511
	-23.89147
	-23.81701
	-23.79813
	-23.97629
	-23.99526
	-23.94265
	-23.94745
	-23.93442
	-23.90524
	-23.91673
	-23.91673
	-23.91354
	-23.89407
	-23.89482
	-23.94616
	-23.98759
	-23.98234
	-23.98551
	-23.99394
	-23.97521
	-24.00694
	-24.02126
	-24.00934
	-23.99381
	-23.99623
	-23.98639
	-24.02662
	-23.98624
	-23.93954
	-23.80761
	-23.7796
	-23.76419
	-23.76094
	-23.82829
	-23.88975
	-23.91878
	-23.93161
	-23.90258
	-23.89729
	-23.88421
	-23.8439
	-23.8279
	-23.84954
	-23.88856
	-23.93318
	-23.97809
	-23.96131
	-23.94272
	-23.95575
	-24.00859
	-24.00647
	-24.0633
	-24.10956
	-24.07905
	-24.03176
	-23.99225
	-23.97716
	-24.00873
	-24.06672
	-24.1168
	-24.15869
	-24.13365
	-24.1017
	-24.04571
	-24.00259
	-23.96926
	-23.96612
	-23.93656
	-23.87852
	-23.83414
	-23.81995
	-23.81362
	-23.81995
	-23.8115
	-23.83678
	-23.90258
	-23.9635
	-24.0098
	-24.02092
	-24.01279
	-24.01902
	-24.03235
	-24.01648
	-24.01056
	-23.97643
	-23.9705
	-23.95457
	-23.92327
	-23.91104
	-23.90445
	-23.90445
	-23.86026
	-23.80033
	-23.68889
	-23.64146
	-23.58158
	-23.54017
	-23.5366
	-23.48508
	-23.42445
	-23.34836
	-23.27633
	-23.27959
	-23.34822
	-23.40759
	-23.41437
	-23.39069
	-23.38391
	-23.38714
	-23.38069
	-23.29455
	-23.23731
	-23.17691
	-23.10739
	-23.10143
	-23.11738
	-23.1091
	-23.05604
	-22.99357
	-22.96897
	-23.83058
	-23.87283
	-23.85885
	-23.87712
	-23.82286
	-23.97601
	-23.97945
	-23.95575
	-23.93671
	-23.92459
	-23.92916
	-23.93235
	-23.96803
	-23.92992
	-23.91429
	-23.88875
	-23.99148
	-24.0356
	-24.04859
	-24.04058
	-24.02641
	-23.98162
	-23.98162
	-23.96729
	-23.99073
	-24.00312
	-24.01265
	-23.99077
	-24.0721
	-24.05001
	-23.95301
	-23.84959
	-23.79829
	-23.73934
	-23.69068
	-23.74986
	-23.81897
	-23.90232
	-23.906
	-23.87406
	-23.88921
	-23.85898
	-23.86415
	-23.8592
	-23.8848
	-23.92077
	-23.97564
	-23.97687
	-24.00073
	-23.99121
	-24.02292
	-24.04145
	-24.06356
	-24.10956
	-24.13154
	-24.10439
	-24.0701
	-24.07559
	-24.08615
	-24.11216
	-24.13946
	-24.16235
	-24.18415
	-24.17677
	-24.13365
	-24.06178
	-24.03652
	-23.9789
	-23.9836
	-23.9677
	-23.89361
	-23.84046
	-23.8275
	-23.84046
	-23.84046
	-23.84524
	-23.8834
	-23.88687
	-24.00357
	-24.06922
	-24.06922
	-24.0559
	-24.06922
	-24.06032
	-24.07233
	-24.05959
	-24.02271
	-24.00432
	-24.01575
	-23.99778
	-24.01631
	-23.99154
	-23.99466
	-23.98279
	-23.94097
	-23.87536
	-23.82244
	-23.74002
	-23.70511
	-23.68284
	-23.57159
	-23.49257
	-23.44708
	-23.38376
	-23.33167
	-23.41588
	-23.49571
	-23.49674
	-23.47845
	-23.48938
	-23.5086
	-23.49189
	-23.41285
	-23.32473
	-23.24705
	-23.08363
	-23.06197
	-23.0879
	-23.05302
	-23.01347
	-22.98871
	-22.98338
	-23.77381
	-23.8496
	-23.86872
	-23.82447
	-23.8484
	-23.93792
	-23.97797
	-23.94633
	-23.95295
	-23.96846
	-23.94296
	-23.95858
	-23.9709
	-23.96879
	-23.95
	-23.94936
	-24.01023
	-24.07555
	-24.08851
	-24.06923
	-24.02641
	-23.9848
	-23.9552
	-23.92326
	-23.89853
	-23.89533
	-23.90462
	-23.90721
	-23.99394
	-23.99596
	-23.94168
	-23.8969
	-23.82335
	-23.74614
	-23.6614
	-23.72344
	-23.78604
	-23.85333
	-23.8605
	-23.86724
	-23.86863
	-23.88616
	-23.8854
	-23.8854
	-23.91159
	-23.95974
	-23.97214
	-24.01777
	-23.99438
	-24.00739
	-24.05338
	-24.05756
	-24.10849
	-24.14589
	-24.14903
	-24.09811
	-24.08899
	-24.12585
	-24.17279
	-24.18889
	-24.18369
	-24.16755
	-24.14546
	-24.16775
	-24.18431
	-24.11549
	-24.09339
	-24.08378
	-24.06243
	-24.01625
	-23.93033
	-23.87467
	-23.87151
	-23.88997
	-23.92147
	-23.91517
	-23.91612
	-23.95347
	-24.05115
	-24.12063
	-24.10024
	-24.08443
	-24.08443
	-24.10024
	-24.10613
	-24.10613
	-24.07853
	-24.05959
	-24.0658
	-24.08374
	-24.0658
	-24.05368
	-24.05057
	-24.05959
	-24.07233
	-24.04093
	-24.03413
	-23.98766
	-23.93837
	-23.86423
	-23.77572
	-23.70602
	-23.62351
	-23.53017
	-23.4875
	-23.55972
	-23.5819
	-23.57903
	-23.56754
	-23.59627
	-23.58683
	-23.53955
	-23.48007
	-23.36204
	-23.25321
	-23.10287
	-23.05489
	-23.05162
	-23.02983
	-22.95614
	-22.95922
	-22.97528
	-23.70538
	-23.80138
	-23.84651
	-23.89602
	-23.87406
	-23.95008
	-23.95899
	-23.92459
	-23.91693
	-23.92487
	-23.94052
	-23.96252
	-23.97082
	-23.98469
	-23.99628
	-24.00614
	-24.05372
	-24.11077
	-24.12653
	-24.1013
	-24.06368
	-24.01218
	-23.96763
	-23.95005
	-23.91682
	-23.92929
	-23.95166
	-23.96315
	-24.0427
	-24.0427
	-24.02845
	-23.97623
	-23.80941
	-23.7587
	-23.74604
	-23.78785
	-23.81619
	-23.83666
	-23.84984
	-23.86305
	-23.90124
	-23.90118
	-23.88616
	-23.91009
	-23.95485
	-23.99073
	-24.02139
	-24.05311
	-24.04392
	-24.04118
	-24.05701
