1
155	122
	-23.82492
	-23.82114
	-23.84534
	-23.8821
	-23.92613
	-23.94202
	-23.9641
	-23.98754
	-23.98475
	-23.97783
	-23.96939
	-23.92793
	-23.94422
	-23.94734
	-23.94972
	-23.93098
	-23.95069
	-23.97412
	-24.01027
	-24.04415
	-24.04601
	-24.05128
	-24.04725
	-24.0658
	-24.07322
	-24.06112
	-24.06298
	-24.11008
	-24.15758
	-24.20981
	-24.24368
	-24.26047
	-24.27483
	-24.28375
	-24.28039
	-24.25517
	-24.25517
	-24.23599
	-24.20018
	-24.18208
	-24.17716
	-24.19707
	-24.25033
	-24.29238
	-24.30755
	-24.28666
	-24.24651
	-24.25306
	-24.30988
	-24.37784
	-24.41401
	-24.39937
	-24.3952
	-24.38614
	-24.37767
	-24.3735
	-24.37556
	-24.39381
	-24.422
	-24.46478
	-24.47284
	-24.47114
	-24.41357
	-24.38238
	-24.35098
	-24.3389
	-24.32894
	-24.31856
	-24.32702
	-24.32595
	-24.35456
	-24.32441
	-24.31132
	-24.30109
	-24.30146
	-24.27747
	-24.26979
	-24.2675
	-24.26769
	-24.35318
	-24.36234
	-24.41297
	-24.43576
	-24.49438
	-24.51942
	-24.53983
	-24.57751
	-24.61577
	-24.66496
	-24.70019
	-24.73817
	-24.80518
	-24.88978
	-24.9188
	-24.90893
	-24.85466
	-24.83751
	-24.79907
	-24.77936
	-24.77725
	-24.7959
	-24.79589
	-24.80775
	-24.84095
	-24.88558
	-24.91863
	-24.95848
	-24.96361
	-25.0078
	-24.9925
	-24.96674
	-24.96274
	-25.00948
	-25.08436
	-25.15675
	-25.20894
	-25.21854
	-25.18339
	-25.16357
	-25.18949
	-25.26893
	-25.33339
	-23.86002
	-23.84624
	-23.86332
	-23.88005
	-23.90847
	-23.9306
	-23.95198
	-23.96894
	-23.97294
	-23.95771
	-23.96259
	-23.94384
	-23.956
	-23.96947
	-23.96013
	-23.94652
	-23.9409
	-23.97224
	-23.99501
	-24.02489
	-24.04756
	-24.05376
	-24.06957
	-24.08722
	-24.09367
	-24.10048
	-24.12148
	-24.14493
	-24.16743
	-24.19911
	-24.22151
	-24.23056
	-24.25138
	-24.27008
	-24.28142
	-24.27232
	-24.27658
	-24.26957
	-24.24584
	-24.23706
	-24.261
	-24.28021
	-24.31057
	-24.33144
	-24.33325
	-24.3139
	-24.28908
	-24.29147
	-24.33015
	-24.37649
	-24.41028
	-24.38672
	-24.38985
	-24.39327
	-24.39104
	-24.40007
	-24.42308
	-24.45363
	-24.47312
	-24.49734
	-24.50559
	-24.49772
	-24.48693
	-24.46318
	-24.42986
	-24.40113
	-24.3796
	-24.38731
	-24.3979
	-24.41489
	-24.43979
	-24.43358
	-24.42888
	-24.3562
	-24.34332
	-24.33459
	-24.33186
	-24.31275
	-24.31886
	-24.38664
	-24.41382
	-24.45823
	-24.50341
	-24.54444
	-24.59374
	-24.60544
	-24.63394
	-24.66232
	-24.70061
	-24.7245
	-24.73973
	-24.78406
	-24.87877
	-24.93748
	-24.92986
	-24.86801
	-24.81906
	-24.78191
	-24.77778
	-24.80642
	-24.82635
	-24.83365
	-24.82809
	-24.83077
	-24.88638
	-24.95185
	-25.021
	-25.04535
	-25.07242
	-25.08903
	-25.07842
	-25.09701
	-25.14966
	-25.214
	-25.24417
	-25.28402
	-25.2773
	-25.25167
	-25.23529
	-25.26757
	-25.37587
	-25.45591
	-23.92083
	-23.8991
	-23.90441
	-23.91408
	-23.91751
	-23.92717
	-23.93993
	-23.96583
	-23.95371
	-23.95148
	-23.95045
	-23.94353
	-23.96192
	-23.97196
	-23.96542
	-23.95409
	-23.95464
	-23.96369
	-23.99719
	-24.04066
	-24.05625
	-24.0736
	-24.09649
	-24.10947
	-24.10576
	-24.11657
	-24.13812
	-24.16866
	-24.17987
	-24.18184
	-24.19294
	-24.20768
	-24.21319
	-24.2432
	-24.2555
	-24.24791
	-24.2531
	-24.24554
	-24.25804
	-24.26831
	-24.30511
	-24.33811
	-24.34293
	-24.35648
	-24.35015
	-24.32747
	-24.3205
	-24.32478
	-24.34511
	-24.39083
	-24.41296
	-24.40322
	-24.41288
	-24.42251
	-24.41891
	-24.42919
	-24.46659
	-24.5007
	-24.51944
	-24.52572
	-24.53622
	-24.5315
	-24.54341
	-24.54823
	-24.52353
	-24.48914
	-24.47158
	-24.48074
	-24.49478
	-24.50967
	-24.51989
	-24.51426
	-24.48856
	-24.48447
	-24.42173
	-24.39992
	-24.37233
	-24.38601
	-24.39477
	-24.44041
	-24.46436
	-24.50721
	-24.53429
	-24.56545
	-24.60713
	-24.64623
	-24.67262
	-24.6982
	-24.7352
	-24.73433
	-24.74612
	-24.77691
	-24.86192
	-24.92827
	-24.9216
	-24.84618
	-24.81264
	-24.7822
	-24.77837
	-24.82621
	-24.85213
	-24.85322
	-24.83833
	-24.85874
	-24.92752
	-25.01485
	-25.06697
	-25.09266
	-25.11144
	-25.11769
	-25.14206
	-25.16529
	-25.22371
	-25.23186
	-25.27145
	-25.27211
	-25.27362
	-25.27703
	-25.29058
	-25.32896
	-25.42115
	-25.48735
	-23.92032
	-23.92037
	-23.93153
	-23.95735
	-23.9418
	-23.93869
	-23.95704
	-23.94638
	-23.93379
	-23.92163
	-23.93424
	-23.95855
	-23.97561
	-23.98441
	-23.96947
	-23.97248
	-23.97529
	-23.99645
	-24.04169
	-24.07329
	-24.09354
	-24.12288
	-24.14061
	-24.14277
	-24.13319
	-24.1335
	-24.15318
	-24.186
	-24.1863
	-24.17045
	-24.17371
	-24.17727
	-24.17402
	-24.19367
	-24.21299
	-24.22554
	-24.22126
	-24.2293
	-24.25465
	-24.28304
	-24.31315
	-24.35607
	-24.37201
	-24.35613
	-24.35613
	-24.34581
	-24.35087
	-24.36987
	-24.38707
	-24.40014
	-24.42383
	-24.44316
	-24.4581
	-24.44827
	-24.45192
	-24.48217
	-24.51279
	-24.54093
	-24.55087
	-24.52654
	-24.5382
	-24.55942
	-24.59162
	-24.61852
	-24.61628
	-24.59721
	-24.58799
	-24.57341
	-24.61328
	-24.61328
	-24.60863
	-24.58206
	-24.56546
	-24.55846
	-24.55087
	-24.47006
	-24.43349
	-24.43207
	-24.46186
	-24.50891
	-24.53095
	-24.54592
	-24.56923
	-24.57311
	-24.58412
	-24.61406
	-24.63058
	-24.71642
	-24.74998
	-24.76363
	-24.76535
	-24.78319
	-24.83243
	-24.88488
