1
155	122
	-23.71011
	-23.6936
	-23.66377
	-23.6219
	-23.59361
	-23.56303
	-23.552
	-23.54384
	-23.5164
	-23.47436
	-23.41113
	-23.35474
	-23.35025
	-23.39438
	-23.46083
	-23.50217
	-23.50896
	-23.49313
	-23.5207
	-23.59624
	-23.6564
	-23.67606
	-23.67316
	-23.66516
	-23.65348
	-23.65749
	-23.67016
	-23.67924
	-23.7127
	-23.74571
	-23.7918
	-23.84278
	-23.85458
	-23.84887
	-23.85616
	-23.83111
	-23.82198
	-23.81119
	-23.78318
	-23.74583
	-23.72509
	-23.7154
	-23.70136
	-23.717
	-23.72146
	-23.7395
	-23.75855
	-23.77342
	-23.79459
	-23.77666
	-23.74845
	-23.73004
	-23.72221
	-23.70694
	-23.68921
	-23.6706
	-23.64613
	-23.60674
	-23.59116
	-23.54349
	-23.55357
	-23.56551
	-23.62721
	-23.63467
	-23.63745
	-23.63417
	-23.63962
	-23.64188
	-23.61991
	-23.59771
	-23.60145
	-23.60755
	-23.61935
	-23.60087
	-23.59235
	-23.54667
	-23.51651
	-23.45622
	-23.45107
	-23.46523
	-23.56441
	-23.67364
	-23.74389
	-23.75366
	-23.71246
	-23.70507
	-23.72263
	-23.73416
	-23.71044
	-23.6949
	-23.73943
	-23.81639
	-23.84681
	-23.82274
	-23.81326
	-23.84317
	-23.90062
	-23.95687
	-24.02292
	-24.04618
	-24.03639
	-24.02016
	-23.98241
	-23.95701
	-23.8821
	-23.79185
	-23.69887
	-23.63003
	-23.62151
	-23.57008
	-23.58652
	-23.64662
	-23.70519
	-23.74553
	-23.74396
	-23.63064
	-23.40745
	-23.14063
	-22.91103
	-22.82068
	-22.86301
	-22.92714
	-23.75856
	-23.74417
	-23.72074
	-23.65306
	-23.62846
	-23.59725
	-23.56805
	-23.5503
	-23.54202
	-23.52856
	-23.49364
	-23.43673
	-23.41861
	-23.46455
	-23.50258
	-23.52867
	-23.53846
	-23.54783
	-23.55717
	-23.6209
	-23.67823
	-23.70252
	-23.69741
	-23.68172
	-23.66923
	-23.65289
	-23.68058
	-23.69784
	-23.7276
	-23.76526
	-23.81526
	-23.85984
	-23.86681
	-23.86218
	-23.83973
	-23.82099
	-23.82195
	-23.80646
	-23.78734
	-23.76314
	-23.73965
	-23.72912
	-23.72442
	-23.74188
	-23.73358
	-23.74811
	-23.75656
	-23.76629
	-23.77164
	-23.76835
	-23.74556
	-23.73687
	-23.74417
	-23.73877
	-23.72869
	-23.71573
	-23.69578
	-23.66276
	-23.66276
	-23.60606
	-23.60426
	-23.60259
	-23.63528
	-23.64835
	-23.64709
	-23.66356
	-23.68574
	-23.69495
	-23.67994
	-23.64562
	-23.62428
	-23.59335
	-23.58228
	-23.56587
	-23.56866
	-23.54345
	-23.50844
	-23.44601
	-23.43008
	-23.46997
	-23.56999
	-23.66287
	-23.72609
	-23.73211
	-23.70886
	-23.72167
	-23.7524
	-23.778
	-23.78006
	-23.75043
	-23.77176
	-23.82905
	-23.84369
	-23.83185
	-23.83992
	-23.88312
	-23.94546
	-24.01059
	-24.05451
	-24.07498
	-24.05704
	-24.03747
	-24.01944
	-24.00717
	-23.96952
	-23.90178
	-23.82394
	-23.76461
	-23.70853
	-23.68779
	-23.70786
	-23.73902
	-23.7739
	-23.81381
	-23.7856
	-23.64512
	-23.41597
	-23.18256
	-22.99018
	-22.94755
	-22.99671
	-23.01255
	-23.7787
	-23.75771
	-23.74886
	-23.68139
	-23.64603
	-23.62093
	-23.58893
	-23.56666
	-23.55665
	-23.56871
	-23.55224
	-23.50978
	-23.494
	-23.50934
	-23.52261
	-23.54783
	-23.5659
	-23.56138
	-23.59328
	-23.66185
	-23.69079
	-23.71984
	-23.70579
	-23.69287
	-23.67474
	-23.66977
	-23.67454
	-23.71135
	-23.74971
	-23.79403
	-23.83107
	-23.87239
	-23.87531
	-23.87099
	-23.85672
	-23.82313
	-23.82345
	-23.82036
	-23.80529
	-23.771
	-23.75708
	-23.75229
	-23.75218
	-23.76884
	-23.76777
	-23.75884
	-23.75181
	-23.75444
	-23.75421
	-23.76426
	-23.75724
	-23.76752
	-23.76093
	-23.74163
	-23.72669
	-23.71859
	-23.6966
	-23.69733
	-23.71504
	-23.66519
	-23.63684
	-23.64119
	-23.65162
	-23.65544
	-23.67179
	-23.69372
	-23.73594
	-23.7509
	-23.72931
	-23.68268
	-23.64421
	-23.61161
	-23.59192
	-23.58287
	-23.57588
	-23.5337
	-23.50992
	-23.46021
	-23.45031
	-23.47009
	-23.54037
	-23.61835
	-23.66695
	-23.66924
	-23.67614
	-23.70183
	-23.75278
	-23.82972
	-23.82717
	-23.79636
	-23.78416
	-23.81912
	-23.82867
	-23.81644
	-23.85215
	-23.91874
	-23.97123
	-24.02318
	-24.06696
	-24.08017
	-24.07895
	-24.07467
	-24.06643
	-24.04962
	-24.01623
	-23.9672
	-23.91879
	-23.85036
	-23.80829
	-23.80759
	-23.80519
	-23.81998
	-23.85783
	-23.90174
	-23.87022
	-23.68802
	-23.46743
	-23.272
	-23.14741
	-23.12217
	-23.13391
	-23.0509
	-23.77803
	-23.76694
	-23.76192
	-23.73554
	-23.643
	-23.60992
	-23.57409
	-23.55727
	-23.55793
	-23.58109
	-23.57172
	-23.5982
	-23.55783
	-23.54717
	-23.54178
	-23.55213
	-23.57021
	-23.59353
	-23.62985
	-23.68753
	-23.72875
	-23.73269
	-23.71673
	-23.70137
	-23.6828
	-23.66897
	-23.6794
	-23.70709
	-23.74531
	-23.79316
	-23.82355
	-23.85823
	-23.87232
	-23.87328
	-23.85506
	-23.852
	-23.8416
	-23.83906
	-23.8225
	-23.79013
	-23.79129
	-23.78948
	-23.79295
	-23.78997
	-23.76767
	-23.75385
	-23.73759
	-23.74778
	-23.75476
	-23.75591
	-23.76883
	-23.76732
	-23.75076
	-23.72978
	-23.70823
	-23.71074
	-23.7053
	-23.71269
	-23.70666
	-23.68067
	-23.67822
	-23.67898
	-23.68979
	-23.6812
	-23.71201
	-23.73956
	-23.78326
	-23.79146
	-23.78385
	-23.74713
	-23.71101
	-23.67355
	-23.65152
	-23.63072
	-23.60531
	-23.57849
	-23.55362
	-23.52055
	-23.50188
	-23.4959
	-23.52073
	-23.56387
	-23.60239
	-23.61226
	-23.63735
	-23.68551
	-23.77359
	-23.84856
	-23.8538
	-23.8274
	-23.81392
	-23.80686
	-23.79392
	-23.80629
	-23.86645
	-23.95292
	-24.0007
	-24.03475
	-24.07423
	-24.08004
	-24.08981
	-24.09476
	-24.10999
	-24.0861
	-24.05433
	-24.03934
	-23.99701
	-23.95673
	-23.92451
	-23.90151
	-23.8601
	-23.90044
	-23.96838
	-24.01031
	-23.96082
	-23.82494
	-23.62567
	-23.45877
	-23.37912
	-23.3296
	-23.25974
	-23.08659
	-23.79131
	-23.7943
	-23.79106
	-23.75151
	-23.70958
	-23.6208
	-23.59755
	-23.63252
	-23.62252
	-23.64427
	-23.64115
	-23.63834
	-23.60702
	-23.55479
	-23.54121
	-23.55966
	-23.58098
	-23.62363
	-23.67064
	-23.70519
	-23.73426
	-23.73565
	-23.71969
	-23.71136
	-23.69777
	-23.68634
	-23.69099
	-23.70918
	-23.7491
	-23.80601
	-23.83991
	-23.85211
	-23.87892
	-23.87669
	-23.85816
	-23.85764
	-23.8516
	-23.83865
	-23.82813
	-23.80627
	-23.81423
	-23.82131
	-23.82401
	-23.82357
	-23.79144
	-23.77201
	-23.75661
	-23.7634
	-23.76051
	-23.77407
	-23.79363
	-23.78502
	-23.74984
	-23.72841
	-23.72023
	-23.71393
	-23.71758
	-23.72679
	-23.71821
	-23.69001
	-23.69891
	-23.70336
	-23.71861
	-23.71309
	-23.73036
	-23.75643
	-23.79792
	-23.83127
	-23.82888
	-23.80919
	-23.79308
	-23.7615
	-23.74627
	-23.72362
	-23.67574
	-23.6358
	-23.60456
	-23.57174
	-23.51322
	-23.48781
	-23.4976
	-23.52462
	-23.55623
	-23.57819
	-23.60617
	-23.67093
	-23.7719
	-23.84292
	-23.84151
	-23.84512
	-23.8307
	-23.80428
	-23.79709
	-23.81965
	-23.88506
	-23.97404
	-24.0181
	-24.04942
	-24.06361
	-24.06751
	-24.09073
	-24.10634
	-24.13706
	-24.13568
	-24.11347
	-24.08054
	-24.04598
	-24.02451
	-23.98718
	-23.95211
	-23.9515
	-24.02317
	-24.11098
	-24.17437
	-24.17165
	-24.03543
	-23.83403
	-23.68098
	-23.59385
	-23.51177
	-23.36222
	-23.13342
	-23.78933
	-23.81046
	-23.79629
	-23.77341
	-23.72703
	-23.6884
	-23.66977
	-23.65502
	-23.66515
	-23.67656
	-23.67096
	-23.65955
	-23.63512
	-23.56392
	-23.56297
	-23.573
	-23.60153
	-23.64942
	-23.68031
	-23.71536
	-23.7238
	-23.7319
	-23.72442
	-23.71672
	-23.71588
	-23.71477
	-23.71365
	-23.71906
	-23.75088
	-23.80027
	-23.8346
	-23.8519
	-23.86919
	-23.87408
	-23.87229
	-23.86434
	-23.84865
	-23.84206
	-23.84588
	-23.83802
	-23.84096
	-23.84378
	-23.85096
	-23.83465
	-23.80101
	-23.77531
	-23.75905
	-23.78007
	-23.77282
	-23.78669
	-23.79419
	-23.77978
	-23.74084
	-23.7232
	-23.71746
	-23.72495
	-23.74099
	-23.76396
	-23.75318
	-23.71567
	-23.70812
	-23.6957
	-23.7169
	-23.71972
	-23.75241
	-23.78528
	-23.82573
	-23.85295
	-23.87316
	-23.85382
	-23.84547
	-23.83379
	-23.81422
	-23.79043
	-23.75377
	-23.7337
	-23.68403
	-23.6279
	-23.55869
	-23.50874
	-23.48911
	-23.51613
	-23.54085
	-23.54917
	-23.58391
	-23.65216
	-23.73007
	-23.79193
	-23.81443
	-23.83219
	-23.82938
	-23.79727
	-23.79164
	-23.83601
	-23.89141
	-23.99303
	-24.01041
	-24.01638
	-24.04113
	-24.056
	-24.08837
	-24.11675
	-24.15508
	-24.17874
	-24.16268
	-24.11981
	-24.09176
	-24.07896
	-24.04839
	-24.0211
	-24.04895
	-24.15982
	-24.25166
	-24.33551
	-24.35086
	-24.26432
	-24.09818
	-23.94956
	-23.84406
	-23.7097
	-23.50176
	-23.29953
	-23.76937
	-23.79791
	-23.78546
	-23.76413
	-23.73232
	-23.69754
	-23.68675
	-23.6928
	-23.69831
	-23.70509
	-23.70777
	-23.67968
	-23.65567
	-23.61538
	-23.58796
	-23.60606
	-23.62445
	-23.67017
	-23.68779
	-23.71164
	-23.72746
	-23.7231
	-23.72552
	-23.72485
	-23.73745
	-23.72624
	-23.74015
	-23.74539
	-23.77193
	-23.80885
	-23.83321
	-23.85394
	-23.86488
	-23.87899
	-23.87558
	-23.86489
	-23.84919
	-23.84983
	-23.85958
	-23.85649
	-23.8624
	-23.86141
	-23.85755
	-23.83719
	-23.81514
	-23.78265
	-23.7752
	-23.79684
	-23.8038
	-23.81162
	-23.7992
	-23.75847
	-23.7384
	-23.72628
	-23.72552
	-23.75303
	-23.78037
	-23.80425
	-23.79247
	-23.77019
	-23.75408
	-23.72675
	-23.71912
	-23.72119
	-23.75954
	-23.80208
	-23.84316
	-23.88109
	-23.90002
	-23.88508
	-23.86355
	-23.83618
	-23.81617
	-23.81044
	-23.79904
	-23.80206
	-23.75672
	-23.70114
	-23.62454
	-23.54906
	-23.51629
	-23.52109
	-23.52286
	-23.53843
	-23.58132
	-23.62162
	-23.6823
	-23.74462
	-23.78617
	-23.82064
	-23.80143
	-23.76646
	-23.77052
	-23.83881
	-23.90193
	-24.00291
	-24.01277
	-24.01215
	-24.00521
	-24.02842
	-24.07362
	-24.09938
	-24.13071
	-24.21522
	-24.23672
	-24.20476
	-24.14921
	-24.13156
	-24.13283
	-24.14292
	-24.1942
	-24.27577
	-24.39634
	-24.4601
	-24.4639
	-24.4339
	-24.32777
	-24.20286
	-24.1027
	-23.97056
	-23.77379
	-23.54848
	-23.7418
	-23.76246
	-23.76462
	-23.76677
	-23.72487
	-23.68385
	-23.68665
	-23.66775
	-23.68338
	-23.70034
	-23.70035
	-23.70444
	-23.66235
	-23.63186
	-23.61563
