1
155	122
	-23.1501
	-23.12338
	-23.14428
	-23.15903
	-23.16066
	-23.14391
	-23.14257
	-23.16203
	-23.16429
	-23.17863
	-23.21366
	-23.27012
	-23.36411
	-23.44232
	-23.49124
	-23.52355
	-23.57594
	-23.63454
	-23.72583
	-23.74903
	-23.75289
	-23.71858
	-23.68075
	-23.635
	-23.62375
	-23.58984
	-23.54249
	-23.54381
	-23.5221
	-23.47182
	-23.46396
	-23.46873
	-23.46143
	-23.42369
	-23.41615
	-23.39661
	-23.4113
	-23.41791
	-23.39982
	-23.37434
	-23.37777
	-23.40446
	-23.4274
	-23.45549
	-23.45578
	-23.44018
	-23.53685
	-23.60715
	-23.66958
	-23.7154
	-23.73181
	-23.76385
	-23.79674
	-23.83376
	-23.84318
	-23.83773
	-23.8447
	-23.84409
	-23.85226
	-23.87025
	-23.92042
	-23.93277
	-23.95908
	-23.9345
	-23.87979
	-23.87825
	-23.86338
	-23.86233
	-23.89446
	-23.93705
	-24.00018
	-24.03194
	-24.01354
	-23.9943
	-23.9137
	-23.81911
	-23.76154
	-23.74255
	-23.72004
	-23.69435
	-23.78733
	-23.86338
	-23.93833
	-23.94832
	-23.98699
	-24.01147
	-23.98845
	-23.97889
	-23.95453
	-23.89504
	-23.83318
	-23.84433
	-23.82821
	-23.78668
	-23.76762
	-23.7402
	-23.75036
	-23.75187
	-23.76636
	-23.74756
	-23.76647
	-23.80596
	-23.84042
	-23.8335
	-23.85399
	-23.82434
	-23.77659
	-23.74122
	-23.74209
	-23.73149
	-23.75117
	-23.70123
	-23.66931
	-23.67688
	-23.68808
	-23.67959
	-23.64378
	-23.57569
	-23.4965
	-23.58817
	-23.70896
	-23.78391
	-23.15373
	-23.15815
	-23.17537
	-23.19355
	-23.19648
	-23.18141
	-23.18819
	-23.19002
	-23.19978
	-23.20375
	-23.237
	-23.29062
	-23.35787
	-23.41895
	-23.44962
	-23.52111
	-23.58536
	-23.66408
	-23.70831
	-23.80554
	-23.81767
	-23.78848
	-23.74467
	-23.68012
	-23.66925
	-23.61738
	-23.58764
	-23.58475
	-23.5772
	-23.57321
	-23.52758
	-23.52034
	-23.50676
	-23.49296
	-23.49028
	-23.47034
	-23.47966
	-23.50805
	-23.50262
	-23.48525
	-23.50052
	-23.51249
	-23.54101
	-23.5368
	-23.53051
	-23.51802
	-23.58171
	-23.63627
	-23.69788
	-23.73235
	-23.76243
	-23.79866
	-23.8182
	-23.84494
	-23.85224
	-23.85755
	-23.84167
	-23.85256
	-23.88461
	-23.90917
	-23.97022
	-23.99943
	-24.01533
	-24.00072
	-23.97824
	-23.91065
	-23.91519
	-23.94468
	-23.97632
	-24.01712
	-24.07095
	-24.08657
	-24.06547
	-24.02238
	-23.95741
	-23.88643
	-23.82772
	-23.81439
	-23.8328
	-23.81674
	-23.85163
	-23.88901
	-23.98227
	-23.9446
	-23.96528
	-23.97557
	-23.9995
	-23.99526
	-23.98278
	-23.94555
	-23.89914
	-23.91329
	-23.89305
	-23.85241
	-23.82039
	-23.80172
	-23.81962
	-23.84074
	-23.88145
	-23.87314
	-23.90989
	-23.93087
	-23.92852
	-23.9201
	-23.93817
	-23.87309
	-23.81785
	-23.77007
	-23.76128
	-23.80211
	-23.80194
	-23.798
	-23.79613
	-23.78721
	-23.77677
	-23.7353
	-23.68557
	-23.57669
	-23.59157
	-23.71972
	-23.79889
	-23.90792
	-23.22696
	-23.22886
	-23.23603
	-23.23422
	-23.22368
	-23.21234
	-23.21528
	-23.22573
	-23.23161
	-23.2447
	-23.26411
	-23.31311
	-23.36267
	-23.42205
	-23.47363
	-23.5338
	-23.59533
	-23.66422
	-23.74912
	-23.78737
	-23.85184
	-23.83366
	-23.80793
	-23.72718
	-23.69441
	-23.64882
	-23.63498
	-23.64908
	-23.62455
	-23.61949
	-23.6046
	-23.60545
	-23.58374
	-23.59908
	-23.60084
	-23.57372
	-23.58446
	-23.61428
	-23.63374
	-23.63529
	-23.65997
	-23.67019
	-23.67585
	-23.6181
	-23.57478
	-23.58571
	-23.62919
	-23.67392
	-23.73219
	-23.75433
	-23.769
	-23.76872
	-23.81085
	-23.84306
	-23.84132
	-23.85678
	-23.8577
	-23.88584
	-23.90183
	-23.93875
	-24.00039
	-24.0253
	-24.06072
	-24.06557
	-24.04763
	-24.01352
	-23.98043
	-24.02789
	-24.04732
	-24.06997
	-24.09087
	-24.08532
	-24.08561
	-24.0406
	-23.98081
	-23.94682
	-23.88267
	-23.86177
	-23.87237
	-23.8893
	-23.91383
	-23.93167
	-23.97388
	-23.94275
	-23.9302
	-23.94959
	-23.93303
	-23.96647
	-23.96962
	-23.95913
	-23.94876
	-23.95614
	-23.9309
	-23.88489
	-23.9229
	-23.92185
	-23.91232
	-23.93727
	-23.98107
	-23.98762
	-24.01869
	-24.05947
	-24.09179
	-24.03027
	-23.99728
	-23.9551
	-23.86947
	-23.83161
	-23.81673
	-23.9021
	-23.89904
	-23.93282
	-23.95562
	-23.93625
	-23.88673
	-23.8329
	-23.78514
	-23.76154
	-23.73111
	-23.80869
	-23.87939
	-23.94441
	-23.31372
	-23.30401
	-23.29862
	-23.29004
	-23.26454
	-23.26006
	-23.26047
	-23.28128
	-23.28386
	-23.29604
	-23.31216
	-23.34561
	-23.42036
	-23.46287
	-23.50194
	-23.5608
	-23.63665
	-23.70509
	-23.77082
	-23.84038
	-23.86037
	-23.88829
	-23.86734
	-23.80577
	-23.75309
	-23.72403
	-23.74044
	-23.78643
	-23.77196
	-23.77029
	-23.76539
	-23.75569
	-23.68419
	-23.71337
	-23.71368
	-23.69503
	-23.69196
	-23.70769
	-23.73388
	-23.75968
	-23.79695
	-23.78278
	-23.75796
	-23.70376
	-23.66908
	-23.65736
	-23.7039
	-23.7265
	-23.74505
	-23.76079
	-23.73799
	-23.75875
	-23.77522
	-23.82755
	-23.84385
	-23.85783
	-23.86663
	-23.88902
	-23.9
	-23.88733
	-23.92722
	-23.96324
	-24.00466
	-24.08395
	-24.08007
	-24.05522
	-24.04389
	-24.05086
	-24.05529
	-24.05829
	-24.06331
	-24.04548
	-24.03761
	-23.98487
	-23.96651
	-23.93741
	-23.90715
	-23.91472
	-23.91318
	-23.92773
	-23.95755
	-23.96887
	-24.0096
	-23.98881
	-23.93286
	-23.91065
	-23.86419
	-23.86189
	-23.90505
	-23.89568
	-23.90468
	-23.94367
	-23.8991
	-23.89913
	-23.9608
	-24.00556
	-23.99873
	-24.02187
	-24.05351
	-24.06297
	-24.07332
	-24.1666
	-24.17882
	-24.15923
	-24.12583
	-24.04422
	-23.99142
	-23.95219
	-23.93877
	-23.9422
	-23.96615
	-23.99931
	-24.04043
	-24.02645
	-23.97899
	-23.93872
	-23.89889
	-23.88222
	-23.84225
	-23.89062
	-23.92885
	-23.98897
	-23.41622
	-23.39072
	-23.37091
	-23.3516
	-23.34549
	-23.33745
	-23.33954
	-23.35255
	-23.36318
	-23.37701
	-23.37196
	-23.39089
	-23.47214
	-23.50856
	-23.55873
	-23.6257
	-23.6954
	-23.76786
	-23.82064
	-23.88406
	-23.90469
	-23.9051
	-23.90322
	-23.84357
	-23.81238
	-23.82441
	-23.83624
	-23.8885
	-23.88361
	-23.88317
	-23.88919
	-23.85979
	-23.76887
	-23.81119
	-23.82525
	-23.7994
	-23.77191
	-23.76157
	-23.78188
